ts_code,trade_time,open,high,low,close,vol,amount
603679.SH,2026-09-07 15:00:00,23.77,23.77,23.77,23.77,31100.0,739247.0
603679.SH,2026-09-07 14:59:00,23.77,23.77,23.77,23.77,0.0,0.0
603679.SH,2026-09-07 14:58:00,23.77,23.77,23.77,23.77,0.0,0.0
603679.SH,2026-09-07 14:57:00,23.77,23.77,23.77,23.77,10900.0,259093.0
603679.SH,2026-09-07 14:56:00,23.77,23.77,23.77,23.77,51300.0,1219401.0
603679.SH,2026-09-07 14:55:00,23.77,23.77,23.77,23.77,206200.0,4901374.0
603679.SH,2026-09-07 14:54:00,23.77,23.77,23.77,23.77,55600.0,1321612.0
603679.SH,2026-09-07 14:53:00,23.77,23.77,23.77,23.77,1058200.0,25153414.0
603679.SH,2026-09-07 14:52:00,23.77,23.77,23.77,23.77,13600.0,323272.0
603679.SH,2026-09-07 14:51:00,23.77,23.77,23.77,23.77,0.0,0.0
603679.SH,2026-09-07 14:50:00,23.77,23.77,23.77,23.77,1000.0,23770.0
603679.SH,2026-09-07 14:49:00,23.77,23.77,23.77,23.77,298100.0,7085837.0
603679.SH,2026-09-07 14:48:00,23.77,23.77,23.77,23.77,6100.0,144997.0
603679.SH,2026-09-07 14:47:00,23.77,23.77,23.77,23.77,0.0,0.0
603679.SH,2026-09-07 14:46:00,23.77,23.77,23.77,23.77,1200.0,28524.0
603679.SH,2026-09-07 14:45:00,23.77,23.77,23.77,23.77,0.0,0.0
603679.SH,2026-09-07 14:44:00,23.77,23.77,23.77,23.77,0.0,0.0
603679.SH,2026-09-07 14:43:00,23.77,23.77,23.77,23.77,0.0,0.0
603679.SH,2026-09-07 14:42:00,23.77,23.77,23.77,23.77,0.0,0.0
603679.SH,2026-09-07 14:41:00,23.77,23.77,23.77,23.77,600.0,14262.0
603679.SH,2026-09-07 14:40:00,23.77,23.77,23.77,23.77,300.0,7131.0
603679.SH,2026-09-07 14:39:00,23.77,23.77,23.77,23.77,2900.0,68933.0
603679.SH,2026-09-07 14:38:00,23.77,23.77,23.77,23.77,1200.0,28524.0
603679.SH,2026-09-07 14:37:00,23.77,23.77,23.77,23.77,0.0,0.0
603679.SH,2026-09-07 14:36:00,23.77,23.77,23.77,23.77,300.0,7131.0
603679.SH,2026-09-07 14:35:00,23.77,23.77,23.77,23.77,2900.0,68933.0
