ts_code,trade_time,open,high,low,close,vol,amount
300835.SZ,2026-09-07 15:00:00,173.5,173.5,173.5,173.5,54600.0,9473100.0
300835.SZ,2026-09-07 14:59:00,173.5,173.5,173.5,173.5,0.0,0.0
300835.SZ,2026-09-07 14:58:00,173.5,173.5,173.5,173.5,0.0,0.0
300835.SZ,2026-09-07 14:57:00,173.6,173.6,173.44,173.5,17000.0,2950841.0
300835.SZ,2026-09-07 14:56:00,173.75,173.75,173.3,173.58,14200.0,2465429.0
300835.SZ,2026-09-07 14:55:00,173.36,173.8,173.3,173.7,48000.0,8327312.0
300835.SZ,2026-09-07 14:54:00,173.38,173.4,173.31,173.34,13700.0,2374928.0
300835.SZ,2026-09-07 14:53:00,173.46,173.46,173.4,173.4,19600.0,3399220.0
300835.SZ,2026-09-07 14:52:00,173.52,173.55,173.45,173.45,13000.0,2255375.0
300835.SZ,2026-09-07 14:51:00,173.49,173.52,173.45,173.52,21692.0,3763326.0
300835.SZ,2026-09-07 14:50:00,173.48,173.5,173.48,173.5,12108.0,2100617.8
300835.SZ,2026-09-07 14:49:00,173.8,173.8,173.45,173.5,23100.0,4011033.0
300835.SZ,2026-09-07 14:48:00,173.71,173.81,173.63,173.75,21300.0,3700311.0
300835.SZ,2026-09-07 14:47:00,174.0,174.0,173.71,173.72,9200.0,1599574.2
300835.SZ,2026-09-07 14:46:00,174.2,174.28,174.0,174.0,34875.0,6070378.0
300835.SZ,2026-09-07 14:45:00,173.2,174.18,173.19,174.18,54600.0,9492128.0
300835.SZ,2026-09-07 14:44:00,174.21,174.47,173.28,173.28,46800.0,8135146.5
300835.SZ,2026-09-07 14:43:00,171.85,174.46,171.85,174.28,249187.0,43045340.0
300835.SZ,2026-09-07 14:42:00,171.62,171.62,171.47,171.62,14700.0,2522870.0
300835.SZ,2026-09-07 14:41:00,171.77,171.85,171.76,171.76,4300.0,738613.0
300835.SZ,2026-09-07 14:40:00,171.78,171.85,171.75,171.76,1700.0,292010.0
300835.SZ,2026-09-07 14:39:00,171.58,171.75,171.58,171.75,2200.0,377580.0
300835.SZ,2026-09-07 14:38:00,172.0,172.0,171.6,171.6,29200.0,5017312.0
300835.SZ,2026-09-07 14:37:00,171.79,172.0,171.78,172.0,24000.0,4125342.0
300835.SZ,2026-09-07 14:36:00,171.89,171.93,171.86,171.86,4300.0,739151.0
300835.SZ,2026-09-07 14:35:00,171.66,171.76,171.62,171.76,9500.0,1631357.0
300835.SZ,2026-09-07 14:34:00,171.72,171.72,171.6,171.6,3900.0,669554.0
300835.SZ,2026-09-07 14:33:00,171.59,171.83,171.59,171.7,6800.0,1167408.0
300835.SZ,2026-09-07 14:32:00,171.2,171.56,171.01,171.56,32800.0,5613713.0
300835.SZ,2026-09-07 14:31:00,171.29,171.43,171.2,171.21,17300.0,2963063.0
300835.SZ,2026-09-07 14:30:00,172.08,172.08,171.5,171.5,26100.0,4488409.0
300835.SZ,2026-09-07 14:29:00,172.35,172.35,172.01,172.01,8000.0,1377697.0
300835.SZ,2026-09-07 14:28:00,172.45,172.45,172.3,172.35,12200.0,2103607.0
300835.SZ,2026-09-07 14:27:00,172.45,172.45,172.3,172.45,3000.0,517276.0
300835.SZ,2026-09-07 14:26:00,172.45,172.49,172.27,172.27,7900.0,1361750.0
300835.SZ,2026-09-07 14:25:00,172.21,172.33,172.2,172.33,51647.0,8896153.0
300835.SZ,2026-09-07 14:24:00,172.0,172.2,172.0,172.2,5200.0,894934.0
300835.SZ,2026-09-07 14:23:00,172.2,172.2,172.18,172.2,1800.0,309940.0
300835.SZ,2026-09-07 14:22:00,172.23,172.23,172.21,172.21,5880.0,1012616.8
300835.SZ,2026-09-07 14:21:00,172.24,172.24,172.21,172.24,10520.0,1811906.2
300835.SZ,2026-09-07 14:20:00,172.21,172.23,172.18,172.23,7500.0,1291679.0
300835.SZ,2026-09-07 14:19:00,172.2,172.24,172.2,172.21,16700.0,2875912.0
300835.SZ,2026-09-07 14:18:00,171.88,172.19,171.88,172.19,37200.0,6400361.0
300835.SZ,2026-09-07 14:17:00,171.94,171.99,171.94,171.99,2600.0,447093.0
300835.SZ,2026-09-07 14:16:00,171.74,171.99,171.74,171.94,7600.0,1306477.0
300835.SZ,2026-09-07 14:15:00,171.73,171.76,171.67,171.76,3300.0,566653.0
300835.SZ,2026-09-07 14:14:00,171.63,171.75,171.62,171.66,4900.0,841126.0
300835.SZ,2026-09-07 14:13:00,171.94,171.94,171.64,171.64,5300.0,910228.0
300835.SZ,2026-09-07 14:12:00,171.64,171.95,171.64,171.74,3100.0,532834.0
300835.SZ,2026-09-07 14:11:00,171.95,171.95,171.61,171.61,2700.0,463575.0
300835.SZ,2026-09-07 14:10:00,171.79,171.98,171.79,171.91,21600.0,3713376.0
300835.SZ,2026-09-07 14:09:00,171.39,171.76,171.3,171.76,17700.0,3034015.0
300835.SZ,2026-09-07 14:08:00,171.34,171.4,171.27,171.39,7900.0,1353829.0
300835.SZ,2026-09-07 14:07:00,171.47,171.79,171.4,171.4,14600.0,2503639.0
300835.SZ,2026-09-07 14:06:00,171.41,171.65,171.41,171.47,6300.0,1081242.0
300835.SZ,2026-09-07 14:05:00,171.41,171.74,171.4,171.41,1700.0,291579.0
300835.SZ,2026-09-07 14:04:00,171.86,171.86,171.39,171.4,1900.0,325994.0
300835.SZ,2026-09-07 14:03:00,171.69,171.87,171.68,171.86,7100.0,1219301.0
300835.SZ,2026-09-07 14:02:00,171.87,171.98,171.61,171.68,7700.0,1323444.0
300835.SZ,2026-09-07 14:01:00,171.61,171.94,171.61,171.86,5700.0,979030.0
300835.SZ,2026-09-07 14:00:00,171.38,171.7,171.38,171.62,16400.0,2812575.0
300835.SZ,2026-09-07 13:59:00,171.16,171.28,171.15,171.2,15600.0,2670340.0
300835.SZ,2026-09-07 13:58:00,171.28,171.31,171.15,171.29,9900.0,1695323.0
300835.SZ,2026-09-07 13:57:00,171.44,171.44,171.28,171.28,4300.0,736878.0
300835.SZ,2026-09-07 13:56:00,171.46,171.46,171.44,171.44,4800.0,822963.0
300835.SZ,2026-09-07 13:55:00,171.53,171.63,171.28,171.47,11500.0,1972059.0
300835.SZ,2026-09-07 13:54:00,171.6,171.63,171.53,171.53,3700.0,634803.0
300835.SZ,2026-09-07 13:53:00,171.85,171.85,171.56,171.56,2400.0,412084.0
300835.SZ,2026-09-07 13:52:00,172.1,172.11,171.93,171.93,3800.0,653773.0
300835.SZ,2026-09-07 13:51:00,172.09,172.15,172.08,172.09,9100.0,1566137.0
300835.SZ,2026-09-07 13:50:00,172.05,172.1,171.94,172.08,20300.0,3493261.0
300835.SZ,2026-09-07 13:49:00,172.07,172.07,172.05,172.05,2500.0,430149.0
300835.SZ,2026-09-07 13:48:00,172.1,172.1,172.07,172.07,3100.0,533434.0
300835.SZ,2026-09-07 13:47:00,172.05,172.1,172.05,172.09,15400.0,2650136.0
300835.SZ,2026-09-07 13:46:00,172.16,172.16,172.05,172.05,4300.0,740141.0
300835.SZ,2026-09-07 13:45:00,172.16,172.16,172.15,172.16,900.0,154941.0
300835.SZ,2026-09-07 13:44:00,172.18,172.18,172.16,172.16,5700.0,981369.0
300835.SZ,2026-09-07 13:43:00,172.18,172.18,172.1,172.12,6100.0,1050172.0
300835.SZ,2026-09-07 13:42:00,172.11,172.18,172.1,172.17,4500.0,774538.0
300835.SZ,2026-09-07 13:41:00,172.1,172.2,172.1,172.11,10000.0,1721640.0
300835.SZ,2026-09-07 13:40:00,172.25,172.25,172.11,172.11,3100.0,533804.0
300835.SZ,2026-09-07 13:39:00,172.24,172.26,172.21,172.25,3300.0,568383.0
300835.SZ,2026-09-07 13:38:00,172.2,172.28,172.2,172.24,7100.0,1222814.0
300835.SZ,2026-09-07 13:37:00,172.21,172.24,172.02,172.2,8700.0,1497524.0
300835.SZ,2026-09-07 13:36:00,172.08,172.22,172.07,172.22,19500.0,3355866.0
300835.SZ,2026-09-07 13:35:00,172.08,172.16,172.04,172.08,12900.0,2219772.0
300835.SZ,2026-09-07 13:34:00,172.09,172.16,172.01,172.08,9700.0,1669071.0
300835.SZ,2026-09-07 13:33:00,172.23,172.24,171.98,172.09,9700.0,1670053.0
300835.SZ,2026-09-07 13:32:00,172.26,172.27,172.18,172.21,18200.0,3134821.0
300835.SZ,2026-09-07 13:31:00,171.7,172.2,171.7,172.2,69211.0,11904466.0
300835.SZ,2026-09-07 13:30:00,171.62,171.68,171.61,171.68,8200.0,1407457.0
300835.SZ,2026-09-07 13:29:00,171.56,171.65,171.55,171.61,9400.0,1613146.0
300835.SZ,2026-09-07 13:28:00,171.63,171.63,171.57,171.57,3100.0,532034.0
300835.SZ,2026-09-07 13:27:00,171.79,171.79,171.63,171.64,5300.0,909901.0
300835.SZ,2026-09-07 13:26:00,171.79,171.88,171.79,171.8,3300.0,567108.0
300835.SZ,2026-09-07 13:25:00,171.96,171.96,171.63,171.8,6900.0,1185512.6
300835.SZ,2026-09-07 13:24:00,171.57,171.99,171.57,171.99,26640.0,4572055.5
300835.SZ,2026-09-07 13:23:00,171.05,171.22,171.0,171.22,6800.0,1163269.0
300835.SZ,2026-09-07 13:22:00,170.99,171.06,170.99,171.04,4400.0,752436.0
300835.SZ,2026-09-07 13:21:00,170.95,171.0,170.95,171.0,3600.0,615533.0
300835.SZ,2026-09-07 13:20:00,170.73,170.96,170.72,170.96,14500.0,2476916.0
300835.SZ,2026-09-07 13:19:00,170.92,170.92,170.72,170.74,1700.0,290334.0
300835.SZ,2026-09-07 13:18:00,170.43,170.65,170.43,170.65,7900.0,1347227.0
300835.SZ,2026-09-07 13:17:00,170.14,170.52,170.14,170.36,6100.0,1040030.0
300835.SZ,2026-09-07 13:16:00,169.8,170.62,169.79,170.62,16000.0,2721228.0
300835.SZ,2026-09-07 13:15:00,169.37,169.8,169.33,169.8,22200.0,3763734.0
300835.SZ,2026-09-07 13:14:00,169.64,169.64,169.37,169.37,10100.0,1712820.0
300835.SZ,2026-09-07 13:13:00,169.89,169.9,169.6,169.8,5700.0,967915.0
300835.SZ,2026-09-07 13:12:00,170.18,170.18,169.85,169.87,9800.0,1666317.0
300835.SZ,2026-09-07 13:11:00,170.22,170.22,170.12,170.18,6100.0,1038010.0
300835.SZ,2026-09-07 13:10:00,170.57,170.57,170.22,170.22,5100.0,869494.0
300835.SZ,2026-09-07 13:09:00,170.6,170.6,170.5,170.57,11900.0,2029218.0
300835.SZ,2026-09-07 13:08:00,170.96,171.23,170.57,170.57,22300.0,3806270.0
300835.SZ,2026-09-07 13:07:00,171.52,171.52,170.51,170.78,10900.0,1862631.0
300835.SZ,2026-09-07 13:06:00,171.02,171.52,171.01,171.51,9000.0,1540560.0
300835.SZ,2026-09-07 13:05:00,171.21,171.7,171.18,171.18,2600.0,445623.0
300835.SZ,2026-09-07 13:04:00,170.77,171.39,170.6,171.2,15700.0,2684235.0
300835.SZ,2026-09-07 13:03:00,171.23,171.23,170.84,170.84,5400.0,923634.0
300835.SZ,2026-09-07 13:02:00,171.69,171.89,171.26,171.26,8800.0,1509652.0
300835.SZ,2026-09-07 13:01:00,171.9,171.9,171.28,171.89,19400.0,3331243.0
300835.SZ,2026-09-07 11:30:00,171.97,172.01,171.93,171.93,3400.0,584674.0
300835.SZ,2026-09-07 11:29:00,172.05,172.05,171.99,172.0,5100.0,877351.0
300835.SZ,2026-09-07 11:28:00,172.1,172.18,172.05,172.05,8200.0,1411525.0
300835.SZ,2026-09-07 11:27:00,172.19,172.19,172.14,172.14,6900.0,1187937.0
