ts_code,trade_time,open,high,low,close,vol,amount
301595.SZ,2026-09-07 15:00:00,43.18,43.18,43.18,43.18,29200.0,1260856.0
301595.SZ,2026-09-07 14:59:00,43.18,43.18,43.18,43.18,0.0,0.0
301595.SZ,2026-09-07 14:58:00,43.18,43.18,43.18,43.18,0.0,0.0
301595.SZ,2026-09-07 14:57:00,43.15,43.2,43.15,43.18,12200.0,526684.0
301595.SZ,2026-09-07 14:56:00,43.15,43.16,43.13,43.16,12600.0,543663.0
301595.SZ,2026-09-07 14:55:00,43.14,43.15,43.14,43.15,12604.0,543807.56
301595.SZ,2026-09-07 14:54:00,43.16,43.16,43.13,43.13,9200.0,396898.0
301595.SZ,2026-09-07 14:53:00,43.13,43.15,43.08,43.15,5500.0,237310.0
301595.SZ,2026-09-07 14:52:00,43.08,43.15,43.06,43.1,7900.0,340464.0
301595.SZ,2026-09-07 14:51:00,43.13,43.15,43.07,43.08,7400.0,319093.0
301595.SZ,2026-09-07 14:50:00,43.08,43.15,43.03,43.15,4900.0,211234.0
301595.SZ,2026-09-07 14:49:00,43.1,43.1,43.05,43.05,6400.0,275775.0
301595.SZ,2026-09-07 14:48:00,43.17,43.17,43.02,43.1,45700.0,1970471.0
301595.SZ,2026-09-07 14:47:00,43.16,43.16,43.12,43.13,17200.0,741995.0
301595.SZ,2026-09-07 14:46:00,43.15,43.16,43.14,43.16,3100.0,133764.0
301595.SZ,2026-09-07 14:45:00,43.16,43.16,43.14,43.15,4300.0,185547.0
301595.SZ,2026-09-07 14:44:00,43.19,43.2,43.14,43.15,4600.0,198631.0
301595.SZ,2026-09-07 14:43:00,43.19,43.19,43.13,43.19,16500.0,712463.0
301595.SZ,2026-09-07 14:42:00,43.19,43.21,43.16,43.16,15800.0,682473.0
301595.SZ,2026-09-07 14:41:00,43.2,43.2,43.19,43.19,8500.0,367146.0
301595.SZ,2026-09-07 14:40:00,43.29,43.29,43.2,43.2,10200.0,440821.0
301595.SZ,2026-09-07 14:39:00,43.2,43.3,43.2,43.3,26000.0,1123629.0
301595.SZ,2026-09-07 14:38:00,43.3,43.3,43.18,43.18,2900.0,125499.0
301595.SZ,2026-09-07 14:37:00,43.49,43.49,43.49,43.49,1300.0,56539.0
301595.SZ,2026-09-07 14:36:00,43.5,43.53,43.43,43.43,4000.0,173913.0
301595.SZ,2026-09-07 14:35:00,43.31,43.45,43.14,43.45,78111.0,3380196.8
301595.SZ,2026-09-07 14:34:00,43.42,43.42,43.31,43.36,12300.0,533421.0
301595.SZ,2026-09-07 14:33:00,43.39,43.42,43.33,43.41,8900.0,386214.0
301595.SZ,2026-09-07 14:32:00,43.58,43.59,43.32,43.33,5400.0,234745.0
301595.SZ,2026-09-07 14:31:00,43.3,43.62,43.3,43.58,13800.0,601177.0
301595.SZ,2026-09-07 14:30:00,43.13,43.41,43.12,43.41,30400.0,1315222.0
301595.SZ,2026-09-07 14:29:00,43.05,43.22,43.02,43.17,9100.0,392216.0
301595.SZ,2026-09-07 14:28:00,43.15,43.2,43.05,43.11,14700.0,634456.0
301595.SZ,2026-09-07 14:27:00,42.96,43.13,42.96,43.13,4500.0,193414.0
301595.SZ,2026-09-07 14:26:00,42.97,42.97,42.9,42.96,70000.0,3006463.0
301595.SZ,2026-09-07 14:25:00,43.19,43.19,42.97,42.97,19600.0,843216.0
301595.SZ,2026-09-07 14:24:00,43.33,43.33,43.19,43.19,10100.0,437135.0
301595.SZ,2026-09-07 14:23:00,43.46,43.46,43.33,43.33,60900.0,2640712.0
301595.SZ,2026-09-07 14:22:00,43.62,43.63,43.45,43.46,28400.0,1236067.0
301595.SZ,2026-09-07 14:21:00,43.62,43.63,43.59,43.62,26300.0,1146900.0
301595.SZ,2026-09-07 14:20:00,43.61,43.65,43.61,43.62,43000.0,1875673.0
301595.SZ,2026-09-07 14:19:00,43.72,43.72,43.65,43.65,13500.0,589928.0
301595.SZ,2026-09-07 14:18:00,43.83,43.83,43.7,43.7,18500.0,810061.0
301595.SZ,2026-09-07 14:17:00,43.67,43.93,43.67,43.81,38800.0,1699225.0
301595.SZ,2026-09-07 14:16:00,43.76,43.84,43.7,43.7,33200.0,1452992.0
301595.SZ,2026-09-07 14:15:00,44.13,44.14,43.89,43.89,39700.0,1747189.0
301595.SZ,2026-09-07 14:14:00,44.03,44.21,44.01,44.14,18800.0,828810.0
301595.SZ,2026-09-07 14:13:00,44.38,44.39,44.04,44.29,42300.0,1872479.0
301595.SZ,2026-09-07 14:12:00,44.39,44.39,44.38,44.38,68600.0,3045115.0
301595.SZ,2026-09-07 14:11:00,44.39,44.39,43.53,44.39,249400.0,11063620.0
301595.SZ,2026-09-07 14:10:00,44.39,44.39,44.39,44.39,448892.0,19926316.0
301595.SZ,2026-09-07 14:09:00,44.39,44.39,44.39,44.39,121200.0,5380068.0
301595.SZ,2026-09-07 14:08:00,44.39,44.39,44.39,44.39,8600.0,381754.0
301595.SZ,2026-09-07 14:07:00,44.39,44.39,44.39,44.39,116700.0,5180313.0
301595.SZ,2026-09-07 14:06:00,44.39,44.39,44.39,44.39,300.0,13317.0
301595.SZ,2026-09-07 14:05:00,44.39,44.39,44.39,44.39,2700.0,119853.0
301595.SZ,2026-09-07 14:04:00,44.39,44.39,44.39,44.39,3100.0,137609.0
301595.SZ,2026-09-07 14:03:00,44.39,44.39,44.39,44.39,700.0,31073.0
301595.SZ,2026-09-07 14:02:00,44.39,44.39,44.39,44.39,4100.0,181999.0
301595.SZ,2026-09-07 14:01:00,44.39,44.39,44.39,44.39,10300.0,457217.0
301595.SZ,2026-09-07 14:00:00,44.39,44.39,44.39,44.39,1900.0,84341.0
301595.SZ,2026-09-07 13:59:00,44.39,44.39,44.39,44.39,100.0,4439.0
301595.SZ,2026-09-07 13:58:00,44.39,44.39,44.39,44.39,4500.0,199755.0
301595.SZ,2026-09-07 13:57:00,44.39,44.39,44.39,44.39,2700.0,119853.0
301595.SZ,2026-09-07 13:56:00,44.39,44.39,44.39,44.39,1300.0,57707.0
301595.SZ,2026-09-07 13:55:00,44.39,44.39,44.39,44.39,8100.0,359559.0
301595.SZ,2026-09-07 13:54:00,44.39,44.39,44.39,44.39,1900.0,84341.0
301595.SZ,2026-09-07 13:53:00,44.39,44.39,44.39,44.39,1800.0,79902.0
301595.SZ,2026-09-07 13:52:00,44.39,44.39,44.39,44.39,4400.0,195316.0
301595.SZ,2026-09-07 13:51:00,44.39,44.39,44.39,44.39,11500.0,510485.0
301595.SZ,2026-09-07 13:50:00,44.39,44.39,44.39,44.39,5300.0,235267.0
301595.SZ,2026-09-07 13:49:00,44.39,44.39,44.39,44.39,700.0,31073.0
301595.SZ,2026-09-07 13:48:00,44.39,44.39,44.39,44.39,9600.0,426144.0
301595.SZ,2026-09-07 13:47:00,44.39,44.39,44.39,44.39,6600.0,292974.0
301595.SZ,2026-09-07 13:46:00,44.39,44.39,44.39,44.39,1000.0,44390.0
301595.SZ,2026-09-07 13:45:00,44.39,44.39,44.39,44.39,2300.0,102097.0
301595.SZ,2026-09-07 13:44:00,44.39,44.39,44.39,44.39,9600.0,426144.0
301595.SZ,2026-09-07 13:43:00,44.39,44.39,44.39,44.39,8200.0,363998.0
301595.SZ,2026-09-07 13:42:00,44.39,44.39,44.39,44.39,24900.0,1105311.0
301595.SZ,2026-09-07 13:41:00,44.39,44.39,44.39,44.39,7700.0,341803.0
301595.SZ,2026-09-07 13:40:00,44.39,44.39,44.39,44.39,11600.0,514924.0
301595.SZ,2026-09-07 13:39:00,44.39,44.39,44.39,44.39,2500.0,110975.0
301595.SZ,2026-09-07 13:38:00,44.39,44.39,44.39,44.39,22900.0,1016531.0
301595.SZ,2026-09-07 13:37:00,44.39,44.39,44.39,44.39,8000.0,355120.0
301595.SZ,2026-09-07 13:36:00,44.39,44.39,44.39,44.39,28400.0,1260676.0
301595.SZ,2026-09-07 13:35:00,44.39,44.39,44.39,44.39,23000.0,1020970.0
301595.SZ,2026-09-07 13:34:00,44.39,44.39,44.39,44.39,29800.0,1322822.0
301595.SZ,2026-09-07 13:33:00,44.39,44.39,44.39,44.39,71700.0,3182763.0
301595.SZ,2026-09-07 13:32:00,44.39,44.39,44.39,44.39,66500.0,2951935.0
301595.SZ,2026-09-07 13:31:00,44.39,44.39,44.39,44.39,34100.0,1513699.0
301595.SZ,2026-09-07 13:30:00,44.3,44.39,44.3,44.39,259100.0,11498818.0
301595.SZ,2026-09-07 13:29:00,43.08,44.3,43.08,44.3,135400.0,5910936.0
301595.SZ,2026-09-07 13:28:00,43.48,43.59,43.13,43.13,40500.0,1757989.0
301595.SZ,2026-09-07 13:27:00,42.95,43.58,42.95,43.58,68700.0,2963763.0
301595.SZ,2026-09-07 13:26:00,42.6,43.0,42.6,42.95,47700.0,2041674.0
301595.SZ,2026-09-07 13:25:00,42.25,42.6,42.25,42.6,92276.0,3911356.2
301595.SZ,2026-09-07 13:24:00,42.39,42.39,42.25,42.29,56800.0,2403796.8
301595.SZ,2026-09-07 13:23:00,41.73,42.47,41.73,42.44,92200.0,3885050.0
301595.SZ,2026-09-07 13:22:00,41.24,41.68,41.16,41.68,49900.0,2066524.0
301595.SZ,2026-09-07 13:21:00,41.16,41.25,41.16,41.21,9000.0,370786.0
301595.SZ,2026-09-07 13:20:00,41.23,41.23,41.16,41.16,5700.0,234744.0
301595.SZ,2026-09-07 13:19:00,41.49,41.49,41.23,41.23,31100.0,1289869.0
301595.SZ,2026-09-07 13:18:00,41.55,41.58,41.49,41.49,18700.0,776834.0
301595.SZ,2026-09-07 13:17:00,41.14,41.54,41.14,41.53,71900.0,2979116.0
301595.SZ,2026-09-07 13:16:00,41.21,41.46,41.0,41.38,49200.0,2031340.0
301595.SZ,2026-09-07 13:15:00,41.09,41.18,40.99,41.18,18800.0,772332.0
301595.SZ,2026-09-07 13:14:00,41.1,41.1,40.94,41.04,22700.0,930625.0
301595.SZ,2026-09-07 13:13:00,41.06,41.14,41.01,41.08,34400.0,1413003.0
301595.SZ,2026-09-07 13:12:00,40.85,41.12,40.85,40.97,53100.0,2177216.0
301595.SZ,2026-09-07 13:11:00,40.67,40.85,40.67,40.85,21200.0,864657.0
301595.SZ,2026-09-07 13:10:00,40.81,40.81,40.64,40.66,13300.0,541054.0
301595.SZ,2026-09-07 13:09:00,40.87,40.87,40.81,40.81,6600.0,269541.0
301595.SZ,2026-09-07 13:08:00,40.6,40.99,40.6,40.88,66100.0,2696795.0
301595.SZ,2026-09-07 13:07:00,40.77,40.79,40.66,40.7,25700.0,1047267.0
301595.SZ,2026-09-07 13:06:00,40.65,40.89,40.65,40.77,36600.0,1490996.0
301595.SZ,2026-09-07 13:05:00,41.0,41.0,40.65,40.65,32200.0,1316253.0
301595.SZ,2026-09-07 13:04:00,41.31,41.31,40.76,40.79,120200.0,4936777.0
301595.SZ,2026-09-07 13:03:00,40.97,41.45,40.97,41.21,66500.0,2737273.0
301595.SZ,2026-09-07 13:02:00,40.28,41.22,40.28,40.73,140300.0,5690828.0
301595.SZ,2026-09-07 13:01:00,38.93,40.3,38.93,40.27,186500.0,7386588.0
301595.SZ,2026-09-07 11:30:00,38.93,38.93,38.93,38.93,400.0,15572.0
301595.SZ,2026-09-07 11:29:00,38.9,38.9,38.8,38.8,2100.0,81675.0
301595.SZ,2026-09-07 11:28:00,38.8,38.8,38.8,38.8,0.0,0.0
301595.SZ,2026-09-07 11:27:00,38.8,38.8,38.75,38.8,2600.0,100841.0
301595.SZ,2026-09-07 11:26:00,38.8,38.8,38.8,38.8,5200.0,201760.0
301595.SZ,2026-09-07 11:25:00,38.9,38.9,38.8,38.8,3500.0,135971.0
301595.SZ,2026-09-07 11:24:00,38.8,38.81,38.8,38.81,600.0,23266.0
301595.SZ,2026-09-07 11:23:00,38.75,38.81,38.75,38.81,1400.0,54322.0
301595.SZ,2026-09-07 11:22:00,38.75,38.75,38.71,38.73,1100.0,42605.0
301595.SZ,2026-09-07 11:21:00,38.74,38.75,38.74,38.75,2400.0,93108.0
301595.SZ,2026-09-07 11:20:00,38.74,38.74,38.74,38.74,200.0,7748.0
301595.SZ,2026-09-07 11:19:00,38.73,38.73,38.72,38.72,2200.0,85285.0
301595.SZ,2026-09-07 11:18:00,38.74,38.74,38.73,38.73,2200.0,85297.0
301595.SZ,2026-09-07 11:17:00,38.83,38.83,38.83,38.83,0.0,0.0
301595.SZ,2026-09-07 11:16:00,38.83,38.83,38.83,38.83,0.0,0.0
301595.SZ,2026-09-07 11:15:00,38.83,38.83,38.83,38.83,0.0,0.0
301595.SZ,2026-09-07 11:14:00,38.94,38.94,38.83,38.83,6000.0,233267.0
301595.SZ,2026-09-07 11:13:00,38.95,38.95,38.86,38.94,1800.0,70016.0
301595.SZ,2026-09-07 11:12:00,38.86,38.95,38.86,38.87,2400.0,93464.0
301595.SZ,2026-09-07 11:11:00,38.96,38.96,38.85,38.96,5000.0,194683.0
301595.SZ,2026-09-07 11:10:00,38.97,38.97,38.86,38.86,4100.0,159593.0
301595.SZ,2026-09-07 11:09:00,38.72,38.97,38.72,38.97,15300.0,595914.0
301595.SZ,2026-09-07 11:08:00,38.81,38.81,38.71,38.71,1600.0,61966.0
301595.SZ,2026-09-07 11:07:00,38.82,38.95,38.81,38.81,6300.0,244798.0
301595.SZ,2026-09-07 11:06:00,38.85,38.95,38.85,38.95,3000.0,116743.0
301595.SZ,2026-09-07 11:05:00,38.83,38.85,38.83,38.85,2300.0,89504.0
301595.SZ,2026-09-07 11:04:00,38.9,38.91,38.85,38.85,2600.0,101134.0
301595.SZ,2026-09-07 11:03:00,38.84,38.84,38.74,38.82,12500.0,484530.0
301595.SZ,2026-09-07 11:02:00,38.99,38.99,38.9,38.9,2000.0,77913.0
301595.SZ,2026-09-07 11:01:00,39.01,39.01,38.98,38.99,5200.0,202803.0
301595.SZ,2026-09-07 11:00:00,39.05,39.08,39.05,39.05,17900.0,698545.0
301595.SZ,2026-09-07 10:59:00,38.97,38.99,38.91,38.91,4400.0,171464.0
301595.SZ,2026-09-07 10:58:00,38.93,38.93,38.9,38.93,6200.0,241213.0
301595.SZ,2026-09-07 10:57:00,38.68,38.7,38.68,38.7,2700.0,104462.0
301595.SZ,2026-09-07 10:56:00,38.91,38.91,38.49,38.49,8400.0,326495.0
301595.SZ,2026-09-07 10:55:00,38.89,39.15,38.89,38.92,21100.0,824446.0
301595.SZ,2026-09-07 10:54:00,38.96,39.1,38.89,38.89,57200.0,2230856.0
301595.SZ,2026-09-07 10:53:00,38.49,38.94,38.42,38.94,41000.0,1586401.0
