ts_code,trade_time,open,high,low,close,vol,amount
300308.SZ,2026-09-07 15:00:00,898.46,898.46,898.46,898.46,348959.0,313525700.0
300308.SZ,2026-09-07 14:59:00,898.43,898.43,898.43,898.43,0.0,0.0
300308.SZ,2026-09-07 14:58:00,898.43,898.43,898.43,898.43,0.0,0.0
300308.SZ,2026-09-07 14:57:00,898.57,898.66,897.89,898.43,182565.0,163965570.0
300308.SZ,2026-09-07 14:56:00,898.2,898.58,897.66,898.01,210100.0,188679040.0
300308.SZ,2026-09-07 14:55:00,899.0,899.0,898.5,898.57,194000.0,174380860.0
300308.SZ,2026-09-07 14:54:00,898.44,899.0,898.44,899.0,227600.0,204576370.0
300308.SZ,2026-09-07 14:53:00,898.9,898.9,898.5,898.5,204900.0,184105800.0
300308.SZ,2026-09-07 14:52:00,898.51,898.99,898.49,898.97,127548.0,114636130.0
300308.SZ,2026-09-07 14:51:00,899.8,899.8,898.16,898.5,157200.0,141307220.0
300308.SZ,2026-09-07 14:50:00,899.92,900.0,899.68,899.68,197326.0,177570340.0
300308.SZ,2026-09-07 14:49:00,899.92,899.93,899.3,899.91,240800.0,216661310.0
300308.SZ,2026-09-07 14:48:00,898.63,899.86,898.51,899.86,195392.0,175672750.0
300308.SZ,2026-09-07 14:47:00,899.0,899.0,898.28,898.88,115800.0,104064830.0
300308.SZ,2026-09-07 14:46:00,898.59,899.0,898.5,898.61,122300.0,109919000.0
300308.SZ,2026-09-07 14:45:00,897.54,898.6,897.54,898.0,134300.0,120635110.0
300308.SZ,2026-09-07 14:44:00,897.0,897.76,897.0,897.5,99100.0,88938380.0
300308.SZ,2026-09-07 14:43:00,899.3,899.3,897.97,898.0,151900.0,136547500.0
300308.SZ,2026-09-07 14:42:00,899.18,899.33,899.15,899.3,141200.0,126976136.0
300308.SZ,2026-09-07 14:41:00,898.73,899.16,898.73,899.16,148830.0,133798664.0
300308.SZ,2026-09-07 14:40:00,898.4,898.91,898.34,898.5,125900.0,113131590.0
300308.SZ,2026-09-07 14:39:00,897.98,898.28,897.68,898.28,113400.0,101830230.0
300308.SZ,2026-09-07 14:38:00,897.3,897.79,897.0,897.79,151800.0,136250690.0
300308.SZ,2026-09-07 14:37:00,896.99,897.3,896.01,897.0,96000.0,86106570.0
300308.SZ,2026-09-07 14:36:00,895.94,897.44,895.56,897.0,152509.0,136717390.0
300308.SZ,2026-09-07 14:35:00,894.3,896.0,894.3,896.0,124900.0,111806340.0
300308.SZ,2026-09-07 14:34:00,895.35,895.35,893.98,893.98,90500.0,80987224.0
