ts_code,trade_time,open,high,low,close,vol,amount
600791.SH,2026-09-07 15:00:00,8.01,8.01,8.01,8.01,39900.0,319599.0
600791.SH,2026-09-07 14:59:00,8.01,8.01,8.01,8.01,0.0,0.0
600791.SH,2026-09-07 14:58:00,8.01,8.01,8.01,8.01,0.0,0.0
600791.SH,2026-09-07 14:57:00,8.01,8.01,8.01,8.01,1900.0,15219.0
600791.SH,2026-09-07 14:56:00,8.01,8.01,8.01,8.01,46700.0,374067.0
600791.SH,2026-09-07 14:55:00,8.01,8.01,8.01,8.01,7900.0,63279.0
600791.SH,2026-09-07 14:54:00,8.01,8.01,8.01,8.01,375300.0,3006153.0
600791.SH,2026-09-07 14:53:00,8.01,8.01,8.01,8.01,298700.0,2392587.0
600791.SH,2026-09-07 14:52:00,8.01,8.01,8.01,8.01,4400.0,35244.0
600791.SH,2026-09-07 14:51:00,8.01,8.01,8.01,8.01,24300.0,194643.0
600791.SH,2026-09-07 14:50:00,8.01,8.01,8.01,8.01,9900.0,79299.0
600791.SH,2026-09-07 14:49:00,8.01,8.01,8.01,8.01,6000.0,48060.0
600791.SH,2026-09-07 14:48:00,8.01,8.01,8.01,8.01,2200.0,17622.0
600791.SH,2026-09-07 14:47:00,8.01,8.01,8.01,8.01,900.0,7209.0
600791.SH,2026-09-07 14:46:00,8.01,8.01,8.01,8.01,13400.0,107334.0
600791.SH,2026-09-07 14:45:00,8.01,8.01,8.01,8.01,2100.0,16821.0
600791.SH,2026-09-07 14:44:00,8.01,8.01,8.01,8.01,100.0,801.0
600791.SH,2026-09-07 14:43:00,8.01,8.01,8.01,8.01,1800.0,14418.0
600791.SH,2026-09-07 14:42:00,8.01,8.01,8.01,8.01,200.0,1602.0
600791.SH,2026-09-07 14:41:00,8.01,8.01,8.01,8.01,4900.0,39249.0
600791.SH,2026-09-07 14:40:00,8.01,8.01,8.01,8.01,3000.0,24030.0
600791.SH,2026-09-07 14:39:00,8.01,8.01,8.01,8.01,0.0,0.0
600791.SH,2026-09-07 14:38:00,8.01,8.01,8.01,8.01,1000.0,8010.0
600791.SH,2026-09-07 14:37:00,8.01,8.01,8.01,8.01,3700.0,29637.0
600791.SH,2026-09-07 14:36:00,8.01,8.01,8.01,8.01,1700.0,13617.0
600791.SH,2026-09-07 14:35:00,8.01,8.01,8.01,8.01,6200.0,49662.0
600791.SH,2026-09-07 14:34:00,8.01,8.01,8.01,8.01,2300.0,18423.0
600791.SH,2026-09-07 14:33:00,8.01,8.01,8.01,8.01,700.0,5607.0
600791.SH,2026-09-07 14:32:00,8.01,8.01,8.01,8.01,10300.0,82503.0
600791.SH,2026-09-07 14:31:00,8.01,8.01,8.01,8.01,1000.0,8010.0
600791.SH,2026-09-07 14:30:00,8.01,8.01,8.01,8.01,0.0,0.0
600791.SH,2026-09-07 14:29:00,8.01,8.01,8.01,8.01,1300.0,10413.0
600791.SH,2026-09-07 14:28:00,8.01,8.01,8.01,8.01,700.0,5607.0
600791.SH,2026-09-07 14:27:00,8.01,8.01,8.01,8.01,4600.0,36846.0
600791.SH,2026-09-07 14:26:00,8.01,8.01,8.01,8.01,600.0,4806.0
600791.SH,2026-09-07 14:25:00,8.01,8.01,8.01,8.01,1400.0,11214.0
600791.SH,2026-09-07 14:24:00,8.01,8.01,8.01,8.01,1800.0,14418.0
600791.SH,2026-09-07 14:23:00,8.01,8.01,8.01,8.01,1100.0,8811.0
600791.SH,2026-09-07 14:22:00,8.01,8.01,8.01,8.01,24000.0,192240.0
600791.SH,2026-09-07 14:21:00,8.01,8.01,8.01,8.01,600.0,4806.0
600791.SH,2026-09-07 14:20:00,8.01,8.01,8.01,8.01,1000.0,8010.0
600791.SH,2026-09-07 14:19:00,8.01,8.01,8.01,8.01,8200.0,65682.0
600791.SH,2026-09-07 14:18:00,8.01,8.01,8.01,8.01,5400.0,43254.0
600791.SH,2026-09-07 14:17:00,8.01,8.01,8.01,8.01,100.0,801.0
600791.SH,2026-09-07 14:16:00,8.01,8.01,8.01,8.01,72100.0,577521.0
600791.SH,2026-09-07 14:15:00,8.01,8.01,8.01,8.01,3500.0,28035.0
600791.SH,2026-09-07 14:14:00,8.01,8.01,8.01,8.01,1800.0,14418.0
600791.SH,2026-09-07 14:13:00,8.01,8.01,8.01,8.01,3900.0,31239.0
600791.SH,2026-09-07 14:12:00,8.01,8.01,8.01,8.01,33600.0,269136.0
600791.SH,2026-09-07 14:11:00,8.01,8.01,8.01,8.01,600.0,4806.0
600791.SH,2026-09-07 14:10:00,8.01,8.01,8.01,8.01,2000.0,16020.0
600791.SH,2026-09-07 14:09:00,8.01,8.01,8.01,8.01,6500.0,52065.0
600791.SH,2026-09-07 14:08:00,8.01,8.01,8.01,8.01,2000.0,16020.0
600791.SH,2026-09-07 14:07:00,8.01,8.01,8.01,8.01,10300.0,82503.0
600791.SH,2026-09-07 14:06:00,8.01,8.01,8.01,8.01,2900.0,23229.0
600791.SH,2026-09-07 14:05:00,8.01,8.01,8.01,8.01,500.0,4005.0
600791.SH,2026-09-07 14:04:00,8.01,8.01,8.01,8.01,31000.0,248310.0
600791.SH,2026-09-07 14:03:00,8.01,8.01,8.01,8.01,51800.0,414918.0
600791.SH,2026-09-07 14:02:00,8.01,8.01,8.01,8.01,36400.0,291564.0
600791.SH,2026-09-07 14:01:00,8.01,8.01,8.01,8.01,1000.0,8010.0
600791.SH,2026-09-07 14:00:00,8.01,8.01,8.01,8.01,0.0,0.0
600791.SH,2026-09-07 13:59:00,8.01,8.01,8.01,8.01,4500.0,36045.0
600791.SH,2026-09-07 13:58:00,8.01,8.01,8.01,8.01,1000.0,8010.0
600791.SH,2026-09-07 13:57:00,8.01,8.01,8.01,8.01,11300.0,90513.0
600791.SH,2026-09-07 13:56:00,8.01,8.01,8.01,8.01,2800.0,22428.0
600791.SH,2026-09-07 13:55:00,8.01,8.01,8.01,8.01,10900.0,87309.0
600791.SH,2026-09-07 13:54:00,8.01,8.01,8.01,8.01,0.0,0.0
