ts_code,trade_time,open,high,low,close,vol,amount
001267.SZ,2026-09-07 15:00:00,38.71,38.71,38.71,38.71,54100.0,2094211.0
001267.SZ,2026-09-07 14:59:00,38.71,38.71,38.71,38.71,0.0,0.0
001267.SZ,2026-09-07 14:58:00,38.71,38.71,38.71,38.71,0.0,0.0
001267.SZ,2026-09-07 14:57:00,38.71,38.71,38.71,38.71,15900.0,615489.0
001267.SZ,2026-09-07 14:56:00,38.71,38.71,38.71,38.71,9000.0,348390.0
001267.SZ,2026-09-07 14:55:00,38.71,38.71,38.71,38.71,14700.0,569037.0
001267.SZ,2026-09-07 14:54:00,38.71,38.71,38.71,38.71,9200.0,356132.0
001267.SZ,2026-09-07 14:53:00,38.71,38.71,38.71,38.71,8700.0,336777.0
001267.SZ,2026-09-07 14:52:00,38.71,38.71,38.71,38.71,15200.0,588392.0
001267.SZ,2026-09-07 14:51:00,38.71,38.71,38.71,38.71,3000.0,116130.0
001267.SZ,2026-09-07 14:50:00,38.71,38.71,38.71,38.71,13200.0,510972.0
001267.SZ,2026-09-07 14:49:00,38.71,38.71,38.71,38.71,19900.0,770329.0
001267.SZ,2026-09-07 14:48:00,38.71,38.71,38.71,38.71,15300.0,592263.0
001267.SZ,2026-09-07 14:47:00,38.71,38.71,38.71,38.71,29400.0,1138074.0
001267.SZ,2026-09-07 14:46:00,38.71,38.71,38.71,38.71,3800.0,147098.0
001267.SZ,2026-09-07 14:45:00,38.71,38.71,38.71,38.71,2800.0,108388.0
001267.SZ,2026-09-07 14:44:00,38.71,38.71,38.71,38.71,5700.0,220647.0
001267.SZ,2026-09-07 14:43:00,38.71,38.71,38.71,38.71,4000.0,154840.0
001267.SZ,2026-09-07 14:42:00,38.71,38.71,38.71,38.71,8000.0,309680.0
001267.SZ,2026-09-07 14:41:00,38.71,38.71,38.71,38.71,5700.0,220647.0
001267.SZ,2026-09-07 14:40:00,38.71,38.71,38.71,38.71,11600.0,449036.0
