ts_code,trade_time,open,high,low,close,vol,amount
603355.SH,2026-09-07 15:00:00,30.07,30.07,30.07,30.07,5100.0,153357.0
603355.SH,2026-09-07 14:59:00,30.07,30.07,30.07,30.07,0.0,0.0
603355.SH,2026-09-07 14:58:00,30.07,30.07,30.07,30.07,0.0,0.0
603355.SH,2026-09-07 14:57:00,30.07,30.07,30.07,30.07,2200.0,66154.0
603355.SH,2026-09-07 14:56:00,30.07,30.07,30.07,30.07,1100.0,33077.0
603355.SH,2026-09-07 14:55:00,30.07,30.07,30.07,30.07,1400.0,42098.0
603355.SH,2026-09-07 14:54:00,30.07,30.07,30.07,30.07,900.0,27063.0
603355.SH,2026-09-07 14:53:00,30.07,30.07,30.07,30.07,29400.0,884058.0
603355.SH,2026-09-07 14:52:00,30.07,30.07,30.07,30.07,1100.0,33077.0
603355.SH,2026-09-07 14:51:00,30.07,30.07,30.07,30.07,700.0,21049.0
603355.SH,2026-09-07 14:50:00,30.07,30.07,30.07,30.07,300.0,9021.0
603355.SH,2026-09-07 14:49:00,30.07,30.07,30.07,30.07,4300.0,129301.0
603355.SH,2026-09-07 14:48:00,30.07,30.07,30.07,30.07,1400.0,42098.0
603355.SH,2026-09-07 14:47:00,30.07,30.07,30.07,30.07,200.0,6014.0
603355.SH,2026-09-07 14:46:00,30.07,30.07,30.07,30.07,0.0,0.0
603355.SH,2026-09-07 14:45:00,30.07,30.07,30.07,30.07,100.0,3007.0
603355.SH,2026-09-07 14:44:00,30.07,30.07,30.07,30.07,200.0,6014.0
603355.SH,2026-09-07 14:43:00,30.07,30.07,30.07,30.07,2000.0,60140.0
603355.SH,2026-09-07 14:42:00,30.07,30.07,30.07,30.07,100.0,3007.0
603355.SH,2026-09-07 14:41:00,30.07,30.07,30.07,30.07,200.0,6014.0
603355.SH,2026-09-07 14:40:00,30.07,30.07,30.07,30.07,500.0,15035.0
603355.SH,2026-09-07 14:39:00,30.07,30.07,30.07,30.07,300.0,9021.0
603355.SH,2026-09-07 14:38:00,30.07,30.07,30.07,30.07,1000.0,30070.0
603355.SH,2026-09-07 14:37:00,30.07,30.07,30.07,30.07,2100.0,63147.0
603355.SH,2026-09-07 14:36:00,30.07,30.07,30.07,30.07,100.0,3007.0
603355.SH,2026-09-07 14:35:00,30.07,30.07,30.07,30.07,200.0,6014.0
603355.SH,2026-09-07 14:34:00,30.07,30.07,30.07,30.07,500.0,15035.0
603355.SH,2026-09-07 14:33:00,30.07,30.07,30.07,30.07,500.0,15035.0
603355.SH,2026-09-07 14:32:00,30.07,30.07,30.07,30.07,2000.0,60140.0
603355.SH,2026-09-07 14:31:00,30.07,30.07,30.07,30.07,800.0,24056.0
603355.SH,2026-09-07 14:30:00,30.07,30.07,30.07,30.07,500.0,15035.0
