ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-09-07 15:00:00,60.71,60.71,60.71,60.71,277457.0,16844414.0
301520.SZ,2026-09-07 14:59:00,60.67,60.67,60.67,60.67,0.0,0.0
301520.SZ,2026-09-07 14:58:00,60.67,60.67,60.67,60.67,0.0,0.0
301520.SZ,2026-09-07 14:57:00,60.49,60.68,60.49,60.67,119700.0,7249282.0
301520.SZ,2026-09-07 14:56:00,60.3,60.5,60.3,60.47,101614.0,6137983.0
301520.SZ,2026-09-07 14:55:00,60.27,60.3,60.27,60.29,119500.0,7204123.0
301520.SZ,2026-09-07 14:54:00,60.28,60.29,60.26,60.28,77400.0,4665401.0
301520.SZ,2026-09-07 14:53:00,60.22,60.28,60.2,60.28,79308.0,4777002.0
301520.SZ,2026-09-07 14:52:00,60.16,60.26,60.15,60.23,48517.0,2921006.5
301520.SZ,2026-09-07 14:51:00,60.05,60.13,60.05,60.12,51600.0,3101446.0
301520.SZ,2026-09-07 14:50:00,60.2,60.2,60.01,60.04,60483.0,3636535.5
301520.SZ,2026-09-07 14:49:00,60.1,60.32,60.1,60.28,80517.0,4849962.5
301520.SZ,2026-09-07 14:48:00,60.35,60.35,59.94,60.05,80200.0,4826317.0
301520.SZ,2026-09-07 14:47:00,60.11,60.47,60.11,60.36,95700.0,5772873.0
301520.SZ,2026-09-07 14:46:00,59.88,60.11,59.88,60.11,137600.0,8251982.0
301520.SZ,2026-09-07 14:45:00,59.69,59.88,59.69,59.88,69700.0,4165865.0
301520.SZ,2026-09-07 14:44:00,59.62,59.68,59.62,59.68,29192.0,1741698.8
301520.SZ,2026-09-07 14:43:00,59.59,59.63,59.59,59.63,27886.0,1661990.6
301520.SZ,2026-09-07 14:42:00,59.58,59.6,59.58,59.6,35900.0,2139436.0
301520.SZ,2026-09-07 14:41:00,59.59,59.6,59.57,59.59,25600.0,1525405.0
301520.SZ,2026-09-07 14:40:00,59.6,59.6,59.58,59.6,33300.0,1984415.0
301520.SZ,2026-09-07 14:39:00,59.57,59.6,59.56,59.6,43540.0,2594358.5
301520.SZ,2026-09-07 14:38:00,59.51,59.55,59.51,59.55,28800.0,1714753.0
301520.SZ,2026-09-07 14:37:00,59.5,59.52,59.45,59.52,19410.0,1154838.9
301520.SZ,2026-09-07 14:36:00,59.37,59.46,59.36,59.46,13600.0,807792.0
301520.SZ,2026-09-07 14:35:00,59.36,59.36,59.35,59.36,17200.0,1020910.0
301520.SZ,2026-09-07 14:34:00,59.39,59.39,59.36,59.36,10900.0,647105.0
301520.SZ,2026-09-07 14:33:00,59.43,59.43,59.39,59.4,9300.0,552418.0
