ts_code,trade_time,open,high,low,close,vol,amount
002516.SZ,2026-09-07 15:00:00,5.88,5.88,5.88,5.88,532900.0,3133452.0
002516.SZ,2026-09-07 14:59:00,5.89,5.89,5.89,5.89,0.0,0.0
002516.SZ,2026-09-07 14:58:00,5.89,5.89,5.89,5.89,0.0,0.0
002516.SZ,2026-09-07 14:57:00,5.89,5.9,5.88,5.89,478300.0,2816717.0
002516.SZ,2026-09-07 14:56:00,5.89,5.9,5.88,5.88,507700.0,2990661.0
002516.SZ,2026-09-07 14:55:00,5.91,5.91,5.89,5.89,267600.0,1578128.0
002516.SZ,2026-09-07 14:54:00,5.9,5.91,5.9,5.91,204100.0,1205527.0
002516.SZ,2026-09-07 14:53:00,5.89,5.9,5.89,5.9,269100.0,1587524.0
002516.SZ,2026-09-07 14:52:00,5.9,5.91,5.89,5.9,294900.0,1739387.0
002516.SZ,2026-09-07 14:51:00,5.91,5.91,5.89,5.89,299800.0,1769837.0
002516.SZ,2026-09-07 14:50:00,5.9,5.92,5.9,5.91,196700.0,1162348.0
002516.SZ,2026-09-07 14:49:00,5.91,5.91,5.9,5.91,264800.0,1564104.0
002516.SZ,2026-09-07 14:48:00,5.9,5.91,5.89,5.9,452800.0,2672200.0
002516.SZ,2026-09-07 14:47:00,5.89,5.9,5.89,5.9,214600.0,1264310.0
002516.SZ,2026-09-07 14:46:00,5.89,5.9,5.89,5.9,103600.0,610768.0
002516.SZ,2026-09-07 14:45:00,5.9,5.91,5.89,5.9,431400.0,2543058.0
002516.SZ,2026-09-07 14:44:00,5.91,5.91,5.9,5.91,286900.0,1692754.0
002516.SZ,2026-09-07 14:43:00,5.91,5.91,5.9,5.9,189600.0,1119551.0
002516.SZ,2026-09-07 14:42:00,5.9,5.91,5.9,5.9,99600.0,587846.0
002516.SZ,2026-09-07 14:41:00,5.91,5.92,5.9,5.9,280989.0,1660407.0
002516.SZ,2026-09-07 14:40:00,5.92,5.92,5.91,5.92,221200.0,1309020.0
002516.SZ,2026-09-07 14:39:00,5.92,5.92,5.91,5.91,117300.0,693552.0
002516.SZ,2026-09-07 14:38:00,5.91,5.92,5.91,5.92,236100.0,1397181.0
002516.SZ,2026-09-07 14:37:00,5.92,5.93,5.91,5.92,273411.0,1618744.0
002516.SZ,2026-09-07 14:36:00,5.92,5.93,5.92,5.92,199700.0,1182642.0
002516.SZ,2026-09-07 14:35:00,5.92,5.93,5.92,5.93,66800.0,395699.0
002516.SZ,2026-09-07 14:34:00,5.91,5.92,5.9,5.92,120000.0,709830.0
002516.SZ,2026-09-07 14:33:00,5.92,5.93,5.91,5.91,300700.0,1779839.0
002516.SZ,2026-09-07 14:32:00,5.94,5.94,5.92,5.92,167700.0,994390.0
002516.SZ,2026-09-07 14:31:00,5.94,5.95,5.93,5.94,693456.0,4118233.8
002516.SZ,2026-09-07 14:30:00,5.94,5.95,5.94,5.94,109300.0,649543.0
002516.SZ,2026-09-07 14:29:00,5.95,5.95,5.94,5.94,112800.0,670513.0
002516.SZ,2026-09-07 14:28:00,5.94,5.95,5.94,5.95,78700.0,467804.0
002516.SZ,2026-09-07 14:27:00,5.95,5.95,5.94,5.95,51304.0,304853.75
002516.SZ,2026-09-07 14:26:00,5.95,5.95,5.94,5.94,153500.0,912509.0
002516.SZ,2026-09-07 14:25:00,5.94,5.95,5.94,5.95,82000.0,487437.0
002516.SZ,2026-09-07 14:24:00,5.95,5.95,5.94,5.94,94900.0,564335.0
002516.SZ,2026-09-07 14:23:00,5.95,5.95,5.94,5.94,79400.0,472155.0
002516.SZ,2026-09-07 14:22:00,5.95,5.95,5.94,5.94,63200.0,375734.0
002516.SZ,2026-09-07 14:21:00,5.95,5.95,5.94,5.95,91100.0,541466.0
002516.SZ,2026-09-07 14:20:00,5.95,5.95,5.94,5.94,84100.0,500079.0
002516.SZ,2026-09-07 14:19:00,5.95,5.95,5.94,5.95,91500.0,544243.0
002516.SZ,2026-09-07 14:18:00,5.95,5.95,5.94,5.95,147500.0,877057.0
002516.SZ,2026-09-07 14:17:00,5.95,5.95,5.94,5.94,153200.0,911226.0
002516.SZ,2026-09-07 14:16:00,5.95,5.95,5.94,5.94,464900.0,2765553.0
002516.SZ,2026-09-07 14:15:00,5.95,5.95,5.94,5.95,499400.0,2968999.0
002516.SZ,2026-09-07 14:14:00,5.94,5.95,5.94,5.94,41300.0,245490.0
002516.SZ,2026-09-07 14:13:00,5.94,5.95,5.94,5.95,104400.0,620721.0
002516.SZ,2026-09-07 14:12:00,5.95,5.95,5.94,5.94,107800.0,640864.0
002516.SZ,2026-09-07 14:11:00,5.95,5.95,5.94,5.94,601000.0,3575813.0
