ts_code,trade_time,open,high,low,close,vol,amount
300096.SZ,2026-09-07 15:00:00,9.5,9.5,9.5,9.5,256700.0,2438650.0
300096.SZ,2026-09-07 14:59:00,9.43,9.43,9.43,9.43,0.0,0.0
300096.SZ,2026-09-07 14:58:00,9.43,9.43,9.43,9.43,0.0,0.0
300096.SZ,2026-09-07 14:57:00,9.4,9.43,9.4,9.43,38500.0,362392.0
300096.SZ,2026-09-07 14:56:00,9.39,9.4,9.39,9.4,80400.0,755493.0
300096.SZ,2026-09-07 14:55:00,9.4,9.41,9.39,9.4,78900.0,741353.0
300096.SZ,2026-09-07 14:54:00,9.46,9.46,9.4,9.4,42600.0,400847.0
300096.SZ,2026-09-07 14:53:00,9.47,9.47,9.45,9.46,34800.0,329423.0
300096.SZ,2026-09-07 14:52:00,9.41,9.49,9.4,9.49,65900.0,621211.0
300096.SZ,2026-09-07 14:51:00,9.38,9.4,9.38,9.4,76000.0,713648.0
300096.SZ,2026-09-07 14:50:00,9.37,9.38,9.37,9.38,51100.0,479158.0
300096.SZ,2026-09-07 14:49:00,9.38,9.38,9.37,9.38,25800.0,241999.0
300096.SZ,2026-09-07 14:48:00,9.38,9.38,9.38,9.38,4200.0,39396.0
300096.SZ,2026-09-07 14:47:00,9.37,9.4,9.37,9.4,183500.0,1722516.0
300096.SZ,2026-09-07 14:46:00,9.35,9.37,9.34,9.37,51000.0,476804.0
300096.SZ,2026-09-07 14:45:00,9.28,9.35,9.28,9.35,201600.0,1879493.0
300096.SZ,2026-09-07 14:44:00,9.28,9.28,9.28,9.28,1100.0,10208.0
300096.SZ,2026-09-07 14:43:00,9.29,9.3,9.28,9.3,11900.0,110556.0
300096.SZ,2026-09-07 14:42:00,9.28,9.29,9.27,9.29,26900.0,249597.0
300096.SZ,2026-09-07 14:41:00,9.27,9.27,9.26,9.27,117300.0,1087184.0
300096.SZ,2026-09-07 14:40:00,9.28,9.29,9.28,9.28,48800.0,453014.0
300096.SZ,2026-09-07 14:39:00,9.31,9.31,9.29,9.29,52900.0,492070.0
300096.SZ,2026-09-07 14:38:00,9.28,9.3,9.28,9.29,31000.0,288282.0
300096.SZ,2026-09-07 14:37:00,9.28,9.28,9.28,9.28,4400.0,40832.0
300096.SZ,2026-09-07 14:36:00,9.28,9.28,9.27,9.28,51900.0,481590.0
300096.SZ,2026-09-07 14:35:00,9.3,9.3,9.3,9.3,5600.0,52080.0
300096.SZ,2026-09-07 14:34:00,9.27,9.27,9.26,9.27,40300.0,373575.0
300096.SZ,2026-09-07 14:33:00,9.28,9.28,9.26,9.26,34700.0,321984.0
300096.SZ,2026-09-07 14:32:00,9.3,9.3,9.22,9.28,151100.0,1396313.0
300096.SZ,2026-09-07 14:31:00,9.23,9.3,9.23,9.3,800.0,7408.0
300096.SZ,2026-09-07 14:30:00,9.32,9.32,9.23,9.23,150600.0,1394833.0
300096.SZ,2026-09-07 14:29:00,9.34,9.34,9.23,9.32,154700.0,1436942.0
300096.SZ,2026-09-07 14:28:00,9.34,9.34,9.34,9.34,3100.0,28954.0
300096.SZ,2026-09-07 14:27:00,9.34,9.34,9.33,9.33,10800.0,100842.0
300096.SZ,2026-09-07 14:26:00,9.33,9.35,9.33,9.33,11800.0,110174.0
300096.SZ,2026-09-07 14:25:00,9.33,9.33,9.3,9.3,15100.0,140880.0
300096.SZ,2026-09-07 14:24:00,9.3,9.33,9.3,9.33,65700.0,610996.0
300096.SZ,2026-09-07 14:23:00,9.3,9.33,9.3,9.3,81300.0,756418.0
300096.SZ,2026-09-07 14:22:00,9.3,9.33,9.3,9.33,31900.0,297043.0
300096.SZ,2026-09-07 14:21:00,9.26,9.3,9.26,9.3,114600.0,1062834.0
300096.SZ,2026-09-07 14:20:00,9.25,9.26,9.23,9.26,215700.0,1994770.0
300096.SZ,2026-09-07 14:19:00,9.26,9.32,9.25,9.26,240100.0,2226635.0
300096.SZ,2026-09-07 14:18:00,9.33,9.33,9.27,9.3,168200.0,1563989.0
300096.SZ,2026-09-07 14:17:00,9.32,9.36,9.29,9.33,361500.0,3374282.0
300096.SZ,2026-09-07 14:16:00,9.42,9.42,9.4,9.42,14300.0,134644.0
300096.SZ,2026-09-07 14:15:00,9.44,9.45,9.29,9.4,186600.0,1743193.0
300096.SZ,2026-09-07 14:14:00,9.45,9.45,9.28,9.28,171600.0,1603600.0
300096.SZ,2026-09-07 14:13:00,9.5,9.5,9.47,9.47,118020.0,1119929.0
300096.SZ,2026-09-07 14:12:00,9.51,9.51,9.5,9.5,121500.0,1155463.0
300096.SZ,2026-09-07 14:11:00,9.52,9.52,9.51,9.51,27000.0,257038.0
300096.SZ,2026-09-07 14:10:00,9.53,9.54,9.53,9.54,22000.0,209525.0
300096.SZ,2026-09-07 14:09:00,9.53,9.53,9.53,9.53,300.0,2859.0
300096.SZ,2026-09-07 14:08:00,9.51,9.53,9.51,9.51,84700.0,806845.0
300096.SZ,2026-09-07 14:07:00,9.51,9.51,9.51,9.51,1600.0,15216.0
300096.SZ,2026-09-07 14:06:00,9.51,9.51,9.5,9.5,79700.0,757946.2
300096.SZ,2026-09-07 14:05:00,9.53,9.53,9.51,9.53,28300.0,269707.0
300096.SZ,2026-09-07 14:04:00,9.53,9.53,9.53,9.53,1200.0,11436.0
300096.SZ,2026-09-07 14:03:00,9.5,9.51,9.5,9.51,23480.0,223266.8
300096.SZ,2026-09-07 14:02:00,9.51,9.51,9.5,9.5,60600.0,576275.0
300096.SZ,2026-09-07 14:01:00,9.52,9.52,9.51,9.51,11000.0,104620.0
300096.SZ,2026-09-07 14:00:00,9.52,9.52,9.52,9.52,1000.0,9520.0
300096.SZ,2026-09-07 13:59:00,9.51,9.52,9.51,9.52,36200.0,344289.0
300096.SZ,2026-09-07 13:58:00,9.52,9.52,9.52,9.52,4400.0,41888.0
