ts_code,trade_time,open,high,low,close,vol,amount
688655.SH,2026-09-07 15:00:00,50.52,50.52,50.52,50.52,8842.0,446698.0
688655.SH,2026-09-07 14:59:00,50.52,50.52,50.52,50.52,0.0,0.0
688655.SH,2026-09-07 14:58:00,50.52,50.52,50.52,50.52,0.0,0.0
688655.SH,2026-09-07 14:57:00,50.52,50.52,50.52,50.52,3920.0,198038.0
688655.SH,2026-09-07 14:56:00,50.52,50.52,50.52,50.52,6839.0,345506.0
688655.SH,2026-09-07 14:55:00,50.52,50.52,50.52,50.52,2200.0,111144.0
688655.SH,2026-09-07 14:54:00,50.52,50.52,50.52,50.52,8380.0,423358.0
688655.SH,2026-09-07 14:53:00,50.52,50.52,50.52,50.52,700.0,35364.0
688655.SH,2026-09-07 14:52:00,50.52,50.52,50.52,50.52,1000.0,50520.0
688655.SH,2026-09-07 14:51:00,50.52,50.52,50.52,50.52,8212.0,414870.0
688655.SH,2026-09-07 14:50:00,50.52,50.52,50.52,50.52,600.0,30312.0
688655.SH,2026-09-07 14:49:00,50.52,50.52,50.52,50.52,1600.0,80832.0
688655.SH,2026-09-07 14:48:00,50.52,50.52,50.52,50.52,2000.0,101040.0
688655.SH,2026-09-07 14:47:00,50.52,50.52,50.52,50.52,4926.0,248862.0
688655.SH,2026-09-07 14:46:00,50.52,50.52,50.52,50.52,2200.0,111144.0
688655.SH,2026-09-07 14:45:00,50.52,50.52,50.52,50.52,2100.0,106092.0
688655.SH,2026-09-07 14:44:00,50.52,50.52,50.52,50.52,11126.0,562085.0
688655.SH,2026-09-07 14:43:00,50.52,50.52,50.52,50.52,1883.0,95130.0
688655.SH,2026-09-07 14:42:00,50.52,50.52,50.52,50.52,1268.0,64059.0
688655.SH,2026-09-07 14:41:00,50.52,50.52,50.52,50.52,0.0,0.0
688655.SH,2026-09-07 14:40:00,50.52,50.52,50.52,50.52,1200.0,60624.0
688655.SH,2026-09-07 14:39:00,50.52,50.52,50.52,50.52,300.0,15156.0
688655.SH,2026-09-07 14:38:00,50.52,50.52,50.52,50.52,0.0,0.0
688655.SH,2026-09-07 14:37:00,50.52,50.52,50.52,50.52,2200.0,111144.0
688655.SH,2026-09-07 14:36:00,50.52,50.52,50.52,50.52,800.0,40416.0
688655.SH,2026-09-07 14:35:00,50.52,50.52,50.52,50.52,850.0,42942.0
688655.SH,2026-09-07 14:34:00,50.52,50.52,50.52,50.52,1000.0,50520.0
688655.SH,2026-09-07 14:33:00,50.52,50.52,50.52,50.52,3700.0,186924.0
688655.SH,2026-09-07 14:32:00,50.52,50.52,50.52,50.52,14100.0,712332.0
688655.SH,2026-09-07 14:31:00,50.52,50.52,50.52,50.52,1200.0,60624.0
688655.SH,2026-09-07 14:30:00,50.52,50.52,50.52,50.52,700.0,35364.0
688655.SH,2026-09-07 14:29:00,50.52,50.52,50.52,50.52,0.0,0.0
688655.SH,2026-09-07 14:28:00,50.52,50.52,50.52,50.52,0.0,0.0
688655.SH,2026-09-07 14:27:00,50.52,50.52,50.52,50.52,500.0,25260.0
688655.SH,2026-09-07 14:26:00,50.52,50.52,50.52,50.52,800.0,40416.0
688655.SH,2026-09-07 14:25:00,50.52,50.52,50.52,50.52,0.0,0.0
688655.SH,2026-09-07 14:24:00,50.52,50.52,50.52,50.52,1900.0,95988.0
688655.SH,2026-09-07 14:23:00,50.52,50.52,50.52,50.52,3124.0,157824.0
688655.SH,2026-09-07 14:22:00,50.52,50.52,50.52,50.52,1800.0,90936.0
688655.SH,2026-09-07 14:21:00,50.52,50.52,50.52,50.52,4900.0,247548.0
688655.SH,2026-09-07 14:20:00,50.52,50.52,50.52,50.52,1336.0,67495.0
688655.SH,2026-09-07 14:19:00,50.52,50.52,50.52,50.52,4100.0,207132.0
688655.SH,2026-09-07 14:18:00,50.52,50.52,50.52,50.52,1300.0,65676.0
688655.SH,2026-09-07 14:17:00,50.52,50.52,50.52,50.52,1500.0,75780.0
688655.SH,2026-09-07 14:16:00,50.52,50.52,50.52,50.52,10000.0,505200.0
688655.SH,2026-09-07 14:15:00,50.52,50.52,50.52,50.52,4400.0,222288.0
688655.SH,2026-09-07 14:14:00,50.52,50.52,50.52,50.52,0.0,0.0
688655.SH,2026-09-07 14:13:00,50.52,50.52,50.52,50.52,2381.0,120288.0
688655.SH,2026-09-07 14:12:00,50.52,50.52,50.52,50.52,4254.0,214912.0
688655.SH,2026-09-07 14:11:00,50.52,50.52,50.52,50.52,6200.0,313224.0
