ts_code,trade_time,open,high,low,close,vol,amount
600770.SH,2026-09-07 15:00:00,5.59,5.59,5.59,5.59,62500.0,349375.0
600770.SH,2026-09-07 14:59:00,5.59,5.59,5.59,5.59,0.0,0.0
600770.SH,2026-09-07 14:58:00,5.59,5.59,5.59,5.59,0.0,0.0
600770.SH,2026-09-07 14:57:00,5.59,5.59,5.59,5.59,53300.0,297947.0
600770.SH,2026-09-07 14:56:00,5.59,5.59,5.59,5.59,43600.0,243724.0
600770.SH,2026-09-07 14:55:00,5.59,5.59,5.59,5.59,47900.0,267761.0
600770.SH,2026-09-07 14:54:00,5.59,5.59,5.59,5.59,91000.0,508690.0
600770.SH,2026-09-07 14:53:00,5.59,5.59,5.59,5.59,52700.0,294593.0
600770.SH,2026-09-07 14:52:00,5.59,5.59,5.59,5.59,84800.0,474032.0
600770.SH,2026-09-07 14:51:00,5.59,5.59,5.59,5.59,38100.0,212979.0
600770.SH,2026-09-07 14:50:00,5.59,5.59,5.59,5.59,41700.0,233103.0
600770.SH,2026-09-07 14:49:00,5.59,5.59,5.59,5.59,88100.0,492479.0
600770.SH,2026-09-07 14:48:00,5.59,5.59,5.59,5.59,141000.0,788190.0
600770.SH,2026-09-07 14:47:00,5.59,5.59,5.59,5.59,33400.0,186706.0
600770.SH,2026-09-07 14:46:00,5.59,5.59,5.59,5.59,29400.0,164346.0
600770.SH,2026-09-07 14:45:00,5.59,5.59,5.59,5.59,23500.0,131365.0
600770.SH,2026-09-07 14:44:00,5.59,5.59,5.59,5.59,8700.0,48633.0
600770.SH,2026-09-07 14:43:00,5.59,5.59,5.59,5.59,64300.0,359437.0
600770.SH,2026-09-07 14:42:00,5.59,5.59,5.59,5.59,14200.0,79378.0
600770.SH,2026-09-07 14:41:00,5.59,5.59,5.59,5.59,43500.0,243165.0
600770.SH,2026-09-07 14:40:00,5.59,5.59,5.59,5.59,17700.0,98943.0
600770.SH,2026-09-07 14:39:00,5.59,5.59,5.59,5.59,52300.0,292357.0
600770.SH,2026-09-07 14:38:00,5.59,5.59,5.59,5.59,19700.0,110123.0
600770.SH,2026-09-07 14:37:00,5.59,5.59,5.59,5.59,33700.0,188383.0
600770.SH,2026-09-07 14:36:00,5.59,5.59,5.59,5.59,14900.0,83291.0
600770.SH,2026-09-07 14:35:00,5.59,5.59,5.59,5.59,19500.0,109005.0
600770.SH,2026-09-07 14:34:00,5.59,5.59,5.59,5.59,77000.0,430430.0
600770.SH,2026-09-07 14:33:00,5.59,5.59,5.59,5.59,7400.0,41366.0
600770.SH,2026-09-07 14:32:00,5.59,5.59,5.59,5.59,26000.0,145340.0
600770.SH,2026-09-07 14:31:00,5.59,5.59,5.59,5.59,41500.0,231985.0
600770.SH,2026-09-07 14:30:00,5.59,5.59,5.59,5.59,24000.0,134160.0
600770.SH,2026-09-07 14:29:00,5.59,5.59,5.59,5.59,45100.0,252109.0
600770.SH,2026-09-07 14:28:00,5.59,5.59,5.59,5.59,10200.0,57018.0
600770.SH,2026-09-07 14:27:00,5.59,5.59,5.59,5.59,26300.0,147017.0
