ts_code,trade_time,open,high,low,close,vol,amount
300502.SZ,2026-09-07 15:00:00,417.2,417.2,417.2,417.2,546000.0,227791200.0
300502.SZ,2026-09-07 14:59:00,416.97,416.97,416.97,416.97,0.0,0.0
300502.SZ,2026-09-07 14:58:00,416.97,416.97,416.97,416.97,0.0,0.0
300502.SZ,2026-09-07 14:57:00,417.13,417.2,416.89,416.97,266400.0,111092776.0
300502.SZ,2026-09-07 14:56:00,417.47,417.47,417.03,417.1,247120.0,103101600.0
300502.SZ,2026-09-07 14:55:00,417.58,417.58,417.45,417.49,232640.0,97132170.0
300502.SZ,2026-09-07 14:54:00,417.39,417.62,417.3,417.57,187900.0,78437944.0
300502.SZ,2026-09-07 14:53:00,417.66,417.66,417.13,417.4,245900.0,102636056.0
300502.SZ,2026-09-07 14:52:00,417.8,417.98,417.55,417.65,262800.0,109805320.0
300502.SZ,2026-09-07 14:51:00,416.66,418.0,416.66,418.0,466859.0,194745800.0
300502.SZ,2026-09-07 14:50:00,416.19,416.85,416.18,416.85,213480.0,88892136.0
300502.SZ,2026-09-07 14:49:00,415.9,416.2,415.85,416.19,183220.0,76236370.0
300502.SZ,2026-09-07 14:48:00,416.06,416.06,415.76,415.95,146180.0,60796524.0
300502.SZ,2026-09-07 14:47:00,416.36,416.36,416.05,416.07,103800.0,43194480.0
300502.SZ,2026-09-07 14:46:00,416.26,416.42,416.05,416.37,153360.0,63832336.0
300502.SZ,2026-09-07 14:45:00,415.84,416.49,415.82,416.05,159920.0,66531664.0
300502.SZ,2026-09-07 14:44:00,416.01,416.14,415.76,415.93,124781.0,51898388.0
300502.SZ,2026-09-07 14:43:00,416.73,416.76,416.1,416.1,110360.0,45956892.0
300502.SZ,2026-09-07 14:42:00,416.82,416.83,416.74,416.74,57260.0,23865424.0
300502.SZ,2026-09-07 14:41:00,416.99,417.0,416.8,416.81,94140.0,39246410.0
300502.SZ,2026-09-07 14:40:00,416.58,417.0,416.58,416.99,134420.0,56027664.0
300502.SZ,2026-09-07 14:39:00,416.02,416.6,416.02,416.58,134980.0,56205996.0
300502.SZ,2026-09-07 14:38:00,416.15,416.15,415.9,416.02,79140.0,32921088.0
300502.SZ,2026-09-07 14:37:00,416.75,416.77,416.1,416.15,69000.0,28731316.0
300502.SZ,2026-09-07 14:36:00,416.15,416.8,416.09,416.72,88120.0,36694444.0
300502.SZ,2026-09-07 14:35:00,415.74,416.15,415.74,416.15,71080.0,29567112.0
300502.SZ,2026-09-07 14:34:00,416.26,416.26,415.74,415.74,59920.0,24923332.0
300502.SZ,2026-09-07 14:33:00,416.0,416.3,415.9,416.0,127680.0,53119324.0
300502.SZ,2026-09-07 14:32:00,415.84,416.5,415.84,416.0,94020.0,39116720.0
300502.SZ,2026-09-07 14:31:00,416.02,416.02,415.6,415.84,71500.0,29728478.0
300502.SZ,2026-09-07 14:30:00,416.94,416.94,416.0,416.22,54720.0,22802252.0
300502.SZ,2026-09-07 14:29:00,416.94,417.0,416.94,416.94,91900.0,38320268.0
300502.SZ,2026-09-07 14:28:00,416.86,416.94,416.86,416.91,73080.0,30467380.0
300502.SZ,2026-09-07 14:27:00,416.55,416.88,416.54,416.88,62909.0,26216832.0
300502.SZ,2026-09-07 14:26:00,416.65,416.74,416.29,416.55,61170.0,25478164.0
300502.SZ,2026-09-07 14:25:00,416.74,416.78,416.74,416.77,77900.0,32466080.0
300502.SZ,2026-09-07 14:24:00,416.78,416.78,416.22,416.7,85212.0,35495244.0
300502.SZ,2026-09-07 14:23:00,415.68,416.77,415.6,416.77,138420.0,57598180.0
300502.SZ,2026-09-07 14:22:00,415.55,415.69,415.55,415.66,43520.0,18087450.0
300502.SZ,2026-09-07 14:21:00,415.73,415.81,415.4,415.6,77060.0,32012784.0
300502.SZ,2026-09-07 14:20:00,415.63,415.9,415.33,415.9,53900.0,22398042.0
300502.SZ,2026-09-07 14:19:00,414.99,415.86,414.98,415.65,93020.0,38645510.0
300502.SZ,2026-09-07 14:18:00,415.18,415.27,414.97,414.99,58411.0,24246138.0
300502.SZ,2026-09-07 14:17:00,415.1,415.38,415.0,415.17,42189.0,17516208.0
300502.SZ,2026-09-07 14:16:00,415.58,415.66,415.02,415.47,70200.0,29163222.0
300502.SZ,2026-09-07 14:15:00,415.2,415.61,415.15,415.61,74008.0,30731600.0
300502.SZ,2026-09-07 14:14:00,415.58,415.65,415.14,415.17,59600.0,24761156.0
300502.SZ,2026-09-07 14:13:00,415.4,415.61,415.0,415.56,105520.0,43827560.0
300502.SZ,2026-09-07 14:12:00,414.21,414.81,414.19,414.81,69560.0,28826130.0
300502.SZ,2026-09-07 14:11:00,414.07,414.2,413.99,414.2,74468.0,30833440.0
300502.SZ,2026-09-07 14:10:00,414.66,414.66,414.1,414.1,81100.0,33605428.0
300502.SZ,2026-09-07 14:09:00,414.22,414.64,414.22,414.64,91900.0,38092612.0
300502.SZ,2026-09-07 14:08:00,413.55,414.21,413.55,414.21,160134.0,66258340.0
300502.SZ,2026-09-07 14:07:00,413.9,413.9,413.51,413.55,83400.0,34501640.0
300502.SZ,2026-09-07 14:06:00,414.2,414.62,413.91,413.91,117700.0,48759990.0
300502.SZ,2026-09-07 14:05:00,415.0,415.0,414.3,414.3,67100.0,27823436.0
300502.SZ,2026-09-07 14:04:00,415.79,415.79,414.9,414.9,66500.0,27616778.0
300502.SZ,2026-09-07 14:03:00,414.8,415.79,414.8,415.71,105980.0,44008536.0
