ts_code,trade_time,open,high,low,close,vol,amount
688048.SH,2026-09-07 15:00:00,300.0,300.0,300.0,300.0,129707.0,38912100.0
688048.SH,2026-09-07 14:59:00,299.99,299.99,299.99,299.99,0.0,0.0
688048.SH,2026-09-07 14:58:00,299.99,299.99,299.99,299.99,544.0,163197.0
688048.SH,2026-09-07 14:57:00,299.36,299.99,299.36,299.99,87765.0,26310618.0
688048.SH,2026-09-07 14:56:00,299.09,299.28,299.04,299.28,76836.0,22989640.0
688048.SH,2026-09-07 14:55:00,299.3,299.33,299.0,299.0,47743.0,14286066.0
688048.SH,2026-09-07 14:54:00,299.0,299.29,298.98,299.29,79489.0,23775316.0
688048.SH,2026-09-07 14:53:00,298.96,299.1,298.59,299.01,77618.0,23196248.0
688048.SH,2026-09-07 14:52:00,298.95,299.12,298.9,298.95,51252.0,15323560.0
688048.SH,2026-09-07 14:51:00,299.11,299.11,298.88,298.95,40091.0,11985304.0
688048.SH,2026-09-07 14:50:00,299.31,299.33,298.99,299.1,49096.0,14686359.0
688048.SH,2026-09-07 14:49:00,299.25,299.32,299.08,299.32,39342.0,11771717.0
688048.SH,2026-09-07 14:48:00,298.99,299.28,298.68,299.26,48556.0,14523266.0
688048.SH,2026-09-07 14:47:00,299.12,299.12,298.74,298.92,45034.0,13460443.0
688048.SH,2026-09-07 14:46:00,298.96,299.07,298.76,299.07,65700.0,19642150.0
688048.SH,2026-09-07 14:45:00,298.8,299.0,298.75,298.86,75874.0,22680840.0
688048.SH,2026-09-07 14:44:00,299.05,299.05,298.66,298.8,36410.0,10881860.0
688048.SH,2026-09-07 14:43:00,298.97,299.1,298.65,299.02,46267.0,13829671.0
688048.SH,2026-09-07 14:42:00,299.01,299.08,298.9,298.96,39185.0,11714412.0
688048.SH,2026-09-07 14:41:00,299.0,299.45,298.98,299.11,148774.0,44498520.0
688048.SH,2026-09-07 14:40:00,298.99,299.0,298.58,298.7,44982.0,13444658.0
688048.SH,2026-09-07 14:39:00,299.0,299.0,298.8,298.88,30984.0,9262399.0
688048.SH,2026-09-07 14:38:00,298.8,299.26,298.8,298.95,54555.0,16305721.0
688048.SH,2026-09-07 14:37:00,299.3,299.44,298.54,299.0,62042.0,18539640.0
688048.SH,2026-09-07 14:36:00,299.18,299.79,299.06,299.47,36046.0,10793020.0
688048.SH,2026-09-07 14:35:00,299.19,299.6,299.03,299.22,70893.0,21209726.0
688048.SH,2026-09-07 14:34:00,299.52,299.52,298.38,299.04,42880.0,12822966.0
688048.SH,2026-09-07 14:33:00,299.19,299.5,298.96,299.5,12747.0,3813503.0
688048.SH,2026-09-07 14:32:00,298.79,299.43,298.79,298.96,18677.0,5584789.0
688048.SH,2026-09-07 14:31:00,299.58,299.58,298.21,298.79,43671.0,13054145.0
688048.SH,2026-09-07 14:30:00,299.47,299.91,299.05,299.58,34488.0,10329909.0
688048.SH,2026-09-07 14:29:00,300.31,300.31,299.02,299.48,34972.0,10483429.0
688048.SH,2026-09-07 14:28:00,300.2,300.5,300.2,300.31,20780.0,6241036.0
688048.SH,2026-09-07 14:27:00,300.49,300.89,300.11,300.2,19201.0,5769212.0
688048.SH,2026-09-07 14:26:00,301.16,301.58,300.45,300.46,32871.0,9898206.0
688048.SH,2026-09-07 14:25:00,300.27,301.5,300.27,301.21,131832.0,39639184.0
688048.SH,2026-09-07 14:24:00,298.88,300.0,298.88,299.98,62629.0,18751348.0
688048.SH,2026-09-07 14:23:00,298.8,299.03,298.8,298.93,38782.0,11593340.0
688048.SH,2026-09-07 14:22:00,298.92,299.0,298.8,298.8,72224.0,21593850.0
688048.SH,2026-09-07 14:21:00,298.07,298.96,298.02,298.96,49963.0,14906308.0
688048.SH,2026-09-07 14:20:00,297.02,298.08,297.02,298.08,24975.0,7438262.0
688048.SH,2026-09-07 14:19:00,296.84,297.49,296.81,297.47,28424.0,8448323.0
688048.SH,2026-09-07 14:18:00,297.0,297.0,296.8,296.82,9126.0,2709386.0
688048.SH,2026-09-07 14:17:00,296.53,297.05,296.31,297.05,13571.0,4026440.0
688048.SH,2026-09-07 14:16:00,296.31,296.61,296.2,296.24,21999.0,6519969.0
688048.SH,2026-09-07 14:15:00,296.56,296.88,296.02,296.34,17347.0,5141800.0
688048.SH,2026-09-07 14:14:00,297.34,297.39,296.56,296.56,14573.0,4328603.0
688048.SH,2026-09-07 14:13:00,296.63,297.5,296.63,297.34,25684.0,7630159.0
688048.SH,2026-09-07 14:12:00,296.09,296.56,295.88,296.56,32157.0,9525425.0
688048.SH,2026-09-07 14:11:00,296.0,296.14,295.85,296.03,17400.0,5150609.0
688048.SH,2026-09-07 14:10:00,296.51,296.51,295.85,296.14,10671.0,3160534.0
688048.SH,2026-09-07 14:09:00,296.3,296.7,296.2,296.57,29151.0,8640807.0
688048.SH,2026-09-07 14:08:00,295.66,296.33,295.66,296.29,38095.0,11270913.0
688048.SH,2026-09-07 14:07:00,296.01,296.12,295.56,295.56,44788.0,13250600.0
688048.SH,2026-09-07 14:06:00,296.31,296.45,296.05,296.05,27745.0,8220835.0
688048.SH,2026-09-07 14:05:00,296.5,296.68,296.38,296.38,39221.0,11630064.0
688048.SH,2026-09-07 14:04:00,297.39,297.39,296.53,296.72,20939.0,6214062.0
688048.SH,2026-09-07 14:03:00,297.0,297.44,296.67,297.43,45666.0,13572364.0
688048.SH,2026-09-07 14:02:00,297.34,297.34,297.0,297.0,15041.0,4471045.0
688048.SH,2026-09-07 14:01:00,297.15,297.45,296.6,297.34,46574.0,13833380.0
688048.SH,2026-09-07 14:00:00,297.22,297.52,296.72,297.14,47983.0,14263524.0
688048.SH,2026-09-07 13:59:00,296.66,297.52,296.53,297.51,63823.0,18954026.0
688048.SH,2026-09-07 13:58:00,297.01,297.01,296.46,296.53,43398.0,12880735.0
688048.SH,2026-09-07 13:57:00,298.24,298.24,297.5,297.52,46984.0,13989399.0
688048.SH,2026-09-07 13:56:00,298.89,298.91,298.3,298.3,14218.0,4243785.0
688048.SH,2026-09-07 13:55:00,298.42,298.89,298.31,298.89,29404.0,8780702.0
688048.SH,2026-09-07 13:54:00,297.69,298.62,297.69,298.42,47999.0,14313614.0
688048.SH,2026-09-07 13:53:00,298.07,298.84,297.68,297.68,31836.0,9502136.0
688048.SH,2026-09-07 13:52:00,298.5,298.76,298.0,298.07,38703.0,11548906.0
688048.SH,2026-09-07 13:51:00,298.55,298.76,298.52,298.52,19204.0,5735248.0
688048.SH,2026-09-07 13:50:00,298.3,298.85,298.3,298.56,22895.0,6832441.0
688048.SH,2026-09-07 13:49:00,298.68,298.86,298.29,298.29,20034.0,5982457.0
688048.SH,2026-09-07 13:48:00,298.69,298.7,298.47,298.68,11982.0,3577915.0
688048.SH,2026-09-07 13:47:00,298.58,298.83,298.58,298.75,12503.0,3735040.0
688048.SH,2026-09-07 13:46:00,298.1,298.62,298.1,298.51,24591.0,7333987.0
688048.SH,2026-09-07 13:45:00,298.35,298.72,298.1,298.1,18715.0,5584177.0
688048.SH,2026-09-07 13:44:00,298.69,298.7,298.25,298.35,11479.0,3426439.0
688048.SH,2026-09-07 13:43:00,298.98,298.99,298.0,298.69,19442.0,5802847.0
688048.SH,2026-09-07 13:42:00,297.66,298.98,297.66,298.89,45490.0,13567563.0
688048.SH,2026-09-07 13:41:00,298.82,298.88,297.66,297.93,27408.0,8177445.0
688048.SH,2026-09-07 13:40:00,298.77,298.98,298.14,298.82,33794.0,10092895.0
688048.SH,2026-09-07 13:39:00,298.31,298.77,298.24,298.76,33025.0,9853356.0
688048.SH,2026-09-07 13:38:00,298.22,298.82,298.2,298.33,29210.0,8713937.0
688048.SH,2026-09-07 13:37:00,299.54,299.83,298.22,298.5,21112.0,6313237.0
688048.SH,2026-09-07 13:36:00,298.98,300.0,298.98,299.55,38382.0,11498336.0
688048.SH,2026-09-07 13:35:00,299.6,299.61,298.86,298.86,43504.0,13028752.0
688048.SH,2026-09-07 13:34:00,300.77,300.99,299.19,299.58,52054.0,15626204.0
688048.SH,2026-09-07 13:33:00,299.81,300.56,299.54,300.56,80844.0,24262148.0
688048.SH,2026-09-07 13:32:00,300.99,300.99,299.41,299.8,62146.0,18643440.0
688048.SH,2026-09-07 13:31:00,298.5,301.25,298.16,300.51,148329.0,44498050.0
688048.SH,2026-09-07 13:30:00,299.47,300.0,298.0,298.05,155147.0,46471450.0
688048.SH,2026-09-07 13:29:00,298.23,299.43,298.23,299.38,204871.0,61229080.0
688048.SH,2026-09-07 13:28:00,296.87,297.98,296.15,297.86,99369.0,29522652.0
688048.SH,2026-09-07 13:27:00,295.69,296.87,295.48,296.87,144634.0,42840640.0
688048.SH,2026-09-07 13:26:00,294.16,295.7,294.15,295.7,23888.0,7045605.0
688048.SH,2026-09-07 13:25:00,295.5,295.7,294.13,294.16,25417.0,7500331.0
