ts_code,trade_time,open,high,low,close,vol,amount
002881.SZ,2026-09-07 15:00:00,46.12,46.12,46.12,46.12,24200.0,1116104.0
002881.SZ,2026-09-07 14:59:00,46.12,46.12,46.12,46.12,0.0,0.0
002881.SZ,2026-09-07 14:58:00,46.12,46.12,46.12,46.12,0.0,0.0
002881.SZ,2026-09-07 14:57:00,46.12,46.12,46.12,46.12,6600.0,304392.0
002881.SZ,2026-09-07 14:56:00,46.12,46.12,46.12,46.12,6400.0,295168.0
002881.SZ,2026-09-07 14:55:00,46.12,46.12,46.12,46.12,3000.0,138360.0
002881.SZ,2026-09-07 14:54:00,46.12,46.12,46.12,46.12,1000.0,46120.0
002881.SZ,2026-09-07 14:53:00,46.12,46.12,46.12,46.12,1700.0,78404.0
002881.SZ,2026-09-07 14:52:00,46.12,46.12,46.12,46.12,3400.0,156808.0
002881.SZ,2026-09-07 14:51:00,46.12,46.12,46.12,46.12,5300.0,244436.0
002881.SZ,2026-09-07 14:50:00,46.12,46.12,46.12,46.12,1400.0,64568.0
002881.SZ,2026-09-07 14:49:00,46.12,46.12,46.12,46.12,4800.0,221376.0
002881.SZ,2026-09-07 14:48:00,46.12,46.12,46.12,46.12,1100.0,50732.0
002881.SZ,2026-09-07 14:47:00,46.12,46.12,46.12,46.12,900.0,41508.0
002881.SZ,2026-09-07 14:46:00,46.12,46.12,46.12,46.12,3900.0,179868.0
002881.SZ,2026-09-07 14:45:00,46.12,46.12,46.12,46.12,2200.0,101464.0
002881.SZ,2026-09-07 14:44:00,46.12,46.12,46.12,46.12,1800.0,83016.0
002881.SZ,2026-09-07 14:43:00,46.12,46.12,46.12,46.12,1400.0,64568.0
002881.SZ,2026-09-07 14:42:00,46.12,46.12,46.12,46.12,2000.0,92240.0
002881.SZ,2026-09-07 14:41:00,46.12,46.12,46.12,46.12,900.0,41508.0
002881.SZ,2026-09-07 14:40:00,46.12,46.12,46.12,46.12,2300.0,106076.0
002881.SZ,2026-09-07 14:39:00,46.12,46.12,46.12,46.12,2000.0,92240.0
002881.SZ,2026-09-07 14:38:00,46.12,46.12,46.12,46.12,200.0,9224.0
002881.SZ,2026-09-07 14:37:00,46.12,46.12,46.12,46.12,600.0,27672.0
002881.SZ,2026-09-07 14:36:00,46.12,46.12,46.12,46.12,5600.0,258272.0
002881.SZ,2026-09-07 14:35:00,46.12,46.12,46.12,46.12,200.0,9224.0
002881.SZ,2026-09-07 14:34:00,46.12,46.12,46.12,46.12,300.0,13836.0
002881.SZ,2026-09-07 14:33:00,46.12,46.12,46.12,46.12,900.0,41508.0
002881.SZ,2026-09-07 14:32:00,46.12,46.12,46.12,46.12,1100.0,50732.0
002881.SZ,2026-09-07 14:31:00,46.12,46.12,46.12,46.12,2000.0,92240.0
002881.SZ,2026-09-07 14:30:00,46.12,46.12,46.12,46.12,2900.0,133748.0
002881.SZ,2026-09-07 14:29:00,46.12,46.12,46.12,46.12,1800.0,83016.0
002881.SZ,2026-09-07 14:28:00,46.12,46.12,46.12,46.12,1000.0,46120.0
002881.SZ,2026-09-07 14:27:00,46.12,46.12,46.12,46.12,300.0,13836.0
002881.SZ,2026-09-07 14:26:00,46.12,46.12,46.12,46.12,500.0,23060.0
002881.SZ,2026-09-07 14:25:00,46.12,46.12,46.12,46.12,200.0,9224.0
002881.SZ,2026-09-07 14:24:00,46.12,46.12,46.12,46.12,1200.0,55344.0
002881.SZ,2026-09-07 14:23:00,46.12,46.12,46.12,46.12,400.0,18448.0
002881.SZ,2026-09-07 14:22:00,46.12,46.12,46.12,46.12,0.0,0.0
002881.SZ,2026-09-07 14:21:00,46.12,46.12,46.12,46.12,400.0,18448.0
002881.SZ,2026-09-07 14:20:00,46.12,46.12,46.12,46.12,200.0,9224.0
002881.SZ,2026-09-07 14:19:00,46.12,46.12,46.12,46.12,1900.0,87628.0
002881.SZ,2026-09-07 14:18:00,46.12,46.12,46.12,46.12,3700.0,170644.0
002881.SZ,2026-09-07 14:17:00,46.12,46.12,46.12,46.12,2600.0,119912.0
002881.SZ,2026-09-07 14:16:00,46.12,46.12,46.12,46.12,1000.0,46120.0
002881.SZ,2026-09-07 14:15:00,46.12,46.12,46.12,46.12,400.0,18448.0
002881.SZ,2026-09-07 14:14:00,46.12,46.12,46.12,46.12,800.0,36896.0
002881.SZ,2026-09-07 14:13:00,46.12,46.12,46.12,46.12,3300.0,152196.0
002881.SZ,2026-09-07 14:12:00,46.12,46.12,46.12,46.12,200.0,9224.0
002881.SZ,2026-09-07 14:11:00,46.12,46.12,46.12,46.12,500.0,23060.0
002881.SZ,2026-09-07 14:10:00,46.12,46.12,46.12,46.12,2000.0,92240.0
002881.SZ,2026-09-07 14:09:00,46.12,46.12,46.12,46.12,400.0,18448.0
002881.SZ,2026-09-07 14:08:00,46.12,46.12,46.12,46.12,1800.0,83016.0
002881.SZ,2026-09-07 14:07:00,46.12,46.12,46.12,46.12,3300.0,152196.0
002881.SZ,2026-09-07 14:06:00,46.12,46.12,46.12,46.12,100.0,4612.0
002881.SZ,2026-09-07 14:05:00,46.12,46.12,46.12,46.12,500.0,23060.0
002881.SZ,2026-09-07 14:04:00,46.12,46.12,46.12,46.12,500.0,23060.0
002881.SZ,2026-09-07 14:03:00,46.12,46.12,46.12,46.12,200.0,9224.0
002881.SZ,2026-09-07 14:02:00,46.12,46.12,46.12,46.12,1300.0,59956.0
002881.SZ,2026-09-07 14:01:00,46.12,46.12,46.12,46.12,1000.0,46120.0
002881.SZ,2026-09-07 14:00:00,46.12,46.12,46.12,46.12,600.0,27672.0
002881.SZ,2026-09-07 13:59:00,46.12,46.12,46.12,46.12,1200.0,55344.0
002881.SZ,2026-09-07 13:58:00,46.12,46.12,46.12,46.12,4500.0,207540.0
002881.SZ,2026-09-07 13:57:00,46.12,46.12,46.12,46.12,4000.0,184480.0
002881.SZ,2026-09-07 13:56:00,46.12,46.12,46.12,46.12,1800.0,83016.0
002881.SZ,2026-09-07 13:55:00,46.12,46.12,46.12,46.12,0.0,0.0
002881.SZ,2026-09-07 13:54:00,46.12,46.12,46.12,46.12,2300.0,106076.0
002881.SZ,2026-09-07 13:53:00,46.12,46.12,46.12,46.12,1500.0,69180.0
002881.SZ,2026-09-07 13:52:00,46.12,46.12,46.12,46.12,1000.0,46120.0
002881.SZ,2026-09-07 13:51:00,46.12,46.12,46.12,46.12,4300.0,198316.0
002881.SZ,2026-09-07 13:50:00,46.12,46.12,46.12,46.12,700.0,32284.0
002881.SZ,2026-09-07 13:49:00,46.12,46.12,46.12,46.12,1800.0,83016.0
002881.SZ,2026-09-07 13:48:00,46.12,46.12,46.12,46.12,100.0,4612.0
002881.SZ,2026-09-07 13:47:00,46.12,46.12,46.12,46.12,1600.0,73792.0
002881.SZ,2026-09-07 13:46:00,46.12,46.12,46.12,46.12,500.0,23060.0
002881.SZ,2026-09-07 13:45:00,46.12,46.12,46.12,46.12,9100.0,419692.0
002881.SZ,2026-09-07 13:44:00,46.12,46.12,46.12,46.12,3400.0,156808.0
002881.SZ,2026-09-07 13:43:00,46.12,46.12,46.12,46.12,300.0,13836.0
002881.SZ,2026-09-07 13:42:00,46.12,46.12,46.12,46.12,7800.0,359736.0
002881.SZ,2026-09-07 13:41:00,46.12,46.12,46.12,46.12,2700.0,124524.0
002881.SZ,2026-09-07 13:40:00,46.12,46.12,46.12,46.12,500.0,23060.0
002881.SZ,2026-09-07 13:39:00,46.12,46.12,46.12,46.12,1000.0,46120.0
002881.SZ,2026-09-07 13:38:00,46.12,46.12,46.12,46.12,800.0,36896.0
002881.SZ,2026-09-07 13:37:00,46.12,46.12,46.12,46.12,4600.0,212152.0
002881.SZ,2026-09-07 13:36:00,46.12,46.12,46.12,46.12,1600.0,73792.0
002881.SZ,2026-09-07 13:35:00,46.12,46.12,46.12,46.12,600.0,27672.0
002881.SZ,2026-09-07 13:34:00,46.12,46.12,46.12,46.12,700.0,32284.0
002881.SZ,2026-09-07 13:33:00,46.12,46.12,46.12,46.12,1300.0,59956.0
002881.SZ,2026-09-07 13:32:00,46.12,46.12,46.12,46.12,200.0,9224.0
