ts_code,trade_time,open,high,low,close,vol,amount
002859.SZ,2026-08-05 15:00:00,65.36,65.36,65.36,65.36,151500.0,9902040.0
002859.SZ,2026-08-05 14:59:00,65.31,65.31,65.31,65.31,0.0,0.0
002859.SZ,2026-08-05 14:58:00,65.31,65.31,65.31,65.31,0.0,0.0
002859.SZ,2026-08-05 14:57:00,65.31,65.31,65.27,65.31,109600.0,7155677.0
002859.SZ,2026-08-05 14:56:00,65.18,65.28,65.18,65.28,121425.0,7922344.0
002859.SZ,2026-08-05 14:55:00,65.25,65.28,65.18,65.18,130775.0,8532554.0
002859.SZ,2026-08-05 14:54:00,65.22,65.27,65.22,65.24,72200.0,4710910.0
002859.SZ,2026-08-05 14:53:00,65.26,65.34,65.25,65.29,53803.0,3512725.8
002859.SZ,2026-08-05 14:52:00,65.36,65.36,65.24,65.24,78297.0,5114204.0
002859.SZ,2026-08-05 14:51:00,65.31,65.43,65.31,65.35,91900.0,6006399.0
002859.SZ,2026-08-05 14:50:00,65.25,65.37,65.25,65.35,65203.0,4257066.0
002859.SZ,2026-08-05 14:49:00,65.28,65.28,65.22,65.25,62500.0,4078031.0
002859.SZ,2026-08-05 14:48:00,65.25,65.28,65.22,65.24,79825.0,5208522.5
002859.SZ,2026-08-05 14:47:00,65.26,65.3,65.24,65.29,122800.0,8022094.0
002859.SZ,2026-08-05 14:46:00,65.21,65.3,65.19,65.3,110000.0,7174221.0
002859.SZ,2026-08-05 14:45:00,65.1,65.27,65.1,65.22,66800.0,4355272.0
002859.SZ,2026-08-05 14:44:00,65.06,65.15,65.06,65.11,84700.0,5513606.0
002859.SZ,2026-08-05 14:43:00,64.87,65.05,64.87,65.05,95600.0,6206618.0
002859.SZ,2026-08-05 14:42:00,64.91,64.93,64.83,64.83,114900.0,7455551.0
002859.SZ,2026-08-05 14:41:00,64.99,64.99,64.92,64.92,53700.0,3488388.0
002859.SZ,2026-08-05 14:40:00,65.02,65.09,64.99,65.0,82500.0,5365014.0
002859.SZ,2026-08-05 14:39:00,64.99,65.06,64.99,65.03,97100.0,6313822.0
002859.SZ,2026-08-05 14:38:00,65.1,65.1,65.01,65.01,47400.0,3083248.0
002859.SZ,2026-08-05 14:37:00,65.01,65.11,64.97,65.1,150600.0,9791953.0
002859.SZ,2026-08-05 14:36:00,65.13,65.17,65.01,65.02,85400.0,5558612.0
002859.SZ,2026-08-05 14:35:00,65.08,65.2,65.08,65.15,50800.0,3309203.0
002859.SZ,2026-08-05 14:34:00,65.1,65.21,65.06,65.06,117900.0,7676253.0
002859.SZ,2026-08-05 14:33:00,65.29,65.3,65.1,65.14,79100.0,5157117.0
002859.SZ,2026-08-05 14:32:00,65.27,65.35,65.25,65.29,62400.0,4074060.0
002859.SZ,2026-08-05 14:31:00,65.35,65.36,65.28,65.3,121100.0,7910681.0
002859.SZ,2026-08-05 14:30:00,65.48,65.48,65.35,65.38,63400.0,4147735.0
002859.SZ,2026-08-05 14:29:00,65.33,65.49,65.32,65.49,58400.0,3817552.0
002859.SZ,2026-08-05 14:28:00,65.35,65.37,65.3,65.33,88500.0,5782045.0
002859.SZ,2026-08-05 14:27:00,65.38,65.38,65.28,65.3,54300.0,3546195.0
002859.SZ,2026-08-05 14:26:00,65.51,65.51,65.38,65.38,70500.0,4614660.0
002859.SZ,2026-08-05 14:25:00,65.39,65.56,65.39,65.56,124900.0,8181038.0
002859.SZ,2026-08-05 14:24:00,65.05,65.35,65.05,65.35,116400.0,7589392.0
002859.SZ,2026-08-05 14:23:00,65.15,65.15,65.01,65.05,134200.0,8730673.0
002859.SZ,2026-08-05 14:22:00,65.32,65.32,65.16,65.16,102900.0,6715016.0
002859.SZ,2026-08-05 14:21:00,65.27,65.35,65.24,65.35,183100.0,11951252.0
002859.SZ,2026-08-05 14:20:00,65.48,65.48,65.2,65.25,307452.0,20078504.0
002859.SZ,2026-08-05 14:19:00,65.66,65.66,65.37,65.46,296017.0,19394756.0
002859.SZ,2026-08-05 14:18:00,66.0,66.0,65.76,65.84,319000.0,21022690.0
002859.SZ,2026-08-05 14:17:00,66.0,66.0,65.62,66.0,798247.0,52598604.0
002859.SZ,2026-08-05 14:16:00,66.0,66.0,66.0,66.0,58900.0,3887400.0
002859.SZ,2026-08-05 14:15:00,66.0,66.0,66.0,66.0,55800.0,3682800.0
002859.SZ,2026-08-05 14:14:00,66.0,66.0,66.0,66.0,8000.0,528000.0
002859.SZ,2026-08-05 14:13:00,66.0,66.0,66.0,66.0,8200.0,541200.0
002859.SZ,2026-08-05 14:12:00,66.0,66.0,66.0,66.0,14400.0,950400.0
002859.SZ,2026-08-05 14:11:00,66.0,66.0,66.0,66.0,6900.0,455400.0
002859.SZ,2026-08-05 14:10:00,66.0,66.0,66.0,66.0,4700.0,310200.0
002859.SZ,2026-08-05 14:09:00,66.0,66.0,66.0,66.0,9100.0,600600.0
002859.SZ,2026-08-05 14:08:00,66.0,66.0,66.0,66.0,34800.0,2296800.0
002859.SZ,2026-08-05 14:07:00,66.0,66.0,66.0,66.0,8000.0,528000.0
002859.SZ,2026-08-05 14:06:00,66.0,66.0,66.0,66.0,6100.0,402600.0
002859.SZ,2026-08-05 14:05:00,66.0,66.0,66.0,66.0,19900.0,1313400.0
