ts_code,trade_time,open,high,low,close,vol,amount
300814.SZ,2026-08-05 15:00:00,117.78,117.78,117.78,117.78,140795.0,16582835.0
300814.SZ,2026-08-05 14:59:00,117.45,117.45,117.45,117.45,0.0,0.0
300814.SZ,2026-08-05 14:58:00,117.45,117.45,117.45,117.45,0.0,0.0
300814.SZ,2026-08-05 14:57:00,117.49,117.49,117.44,117.45,26900.0,3159656.0
300814.SZ,2026-08-05 14:56:00,117.36,117.5,117.3,117.49,63100.0,7406025.0
300814.SZ,2026-08-05 14:55:00,117.2,117.48,117.19,117.31,100100.0,11747070.0
300814.SZ,2026-08-05 14:54:00,117.42,117.42,117.26,117.26,51900.0,6092245.0
300814.SZ,2026-08-05 14:53:00,117.47,117.48,117.41,117.45,25100.0,2947651.0
300814.SZ,2026-08-05 14:52:00,117.64,117.64,117.48,117.48,61300.0,7204614.0
300814.SZ,2026-08-05 14:51:00,117.64,117.66,117.59,117.64,43400.0,5105082.0
300814.SZ,2026-08-05 14:50:00,117.76,117.81,117.62,117.64,21500.0,2531180.0
300814.SZ,2026-08-05 14:49:00,117.67,117.8,117.67,117.74,11100.0,1307295.0
300814.SZ,2026-08-05 14:48:00,117.5,117.75,117.5,117.75,38400.0,4514319.0
300814.SZ,2026-08-05 14:47:00,117.44,117.57,117.44,117.52,13400.0,1574561.0
300814.SZ,2026-08-05 14:46:00,117.41,117.49,117.36,117.49,25800.0,3029121.0
300814.SZ,2026-08-05 14:45:00,117.37,117.41,117.36,117.39,11600.0,1361734.0
300814.SZ,2026-08-05 14:44:00,117.39,117.39,117.33,117.36,12100.0,1420079.0
300814.SZ,2026-08-05 14:43:00,117.33,117.45,117.33,117.38,14600.0,1714196.0
300814.SZ,2026-08-05 14:42:00,117.36,117.38,117.29,117.37,12900.0,1513829.0
300814.SZ,2026-08-05 14:41:00,117.41,117.45,117.3,117.34,9900.0,1161861.0
300814.SZ,2026-08-05 14:40:00,117.43,117.48,117.26,117.39,27500.0,3229288.0
300814.SZ,2026-08-05 14:39:00,117.5,117.54,117.4,117.4,31500.0,3700450.0
300814.SZ,2026-08-05 14:38:00,117.67,117.67,117.46,117.61,15300.0,1798694.0
300814.SZ,2026-08-05 14:37:00,117.63,117.74,117.58,117.74,15800.0,1859009.0
300814.SZ,2026-08-05 14:36:00,117.6,117.66,117.5,117.56,11600.0,1363974.0
300814.SZ,2026-08-05 14:35:00,117.61,117.68,117.61,117.62,12600.0,1482163.0
300814.SZ,2026-08-05 14:34:00,117.56,117.61,117.44,117.61,8000.0,940335.0
300814.SZ,2026-08-05 14:33:00,117.55,117.6,117.43,117.44,9300.0,1092522.0
300814.SZ,2026-08-05 14:32:00,117.5,117.69,117.43,117.55,21900.0,2575103.0
300814.SZ,2026-08-05 14:31:00,117.61,117.85,117.55,117.58,31400.0,3694833.0
300814.SZ,2026-08-05 14:30:00,117.6,117.7,117.56,117.62,5400.0,635131.0
300814.SZ,2026-08-05 14:29:00,117.63,117.63,117.55,117.6,2300.0,270473.0
300814.SZ,2026-08-05 14:28:00,117.82,117.84,117.5,117.5,9600.0,1130534.0
300814.SZ,2026-08-05 14:27:00,117.77,117.85,117.74,117.85,18500.0,2180023.0
300814.SZ,2026-08-05 14:26:00,117.39,117.71,117.39,117.71,12200.0,1433373.0
300814.SZ,2026-08-05 14:25:00,117.25,117.39,117.19,117.3,17900.0,2098870.0
300814.SZ,2026-08-05 14:24:00,117.07,117.17,116.87,117.17,28200.0,3299968.0
300814.SZ,2026-08-05 14:23:00,117.21,117.22,116.8,116.89,12900.0,1508805.0
300814.SZ,2026-08-05 14:22:00,117.32,117.39,117.21,117.22,8400.0,985293.0
300814.SZ,2026-08-05 14:21:00,117.22,117.5,117.22,117.42,29400.0,3452542.0
300814.SZ,2026-08-05 14:20:00,117.11,117.23,117.0,117.22,22000.0,2575333.0
300814.SZ,2026-08-05 14:19:00,117.31,117.33,117.05,117.14,39200.0,4591468.0
300814.SZ,2026-08-05 14:18:00,117.18,117.35,117.18,117.31,19000.0,2227403.0
300814.SZ,2026-08-05 14:17:00,117.72,117.72,117.26,117.26,13600.0,1597889.0
300814.SZ,2026-08-05 14:16:00,117.68,117.8,117.65,117.76,10900.0,1283004.0
300814.SZ,2026-08-05 14:15:00,117.58,117.67,117.47,117.67,19800.0,2328156.0
300814.SZ,2026-08-05 14:14:00,117.72,117.72,117.5,117.65,48896.0,5757141.0
300814.SZ,2026-08-05 14:13:00,117.97,117.97,117.81,117.81,27000.0,3181642.0
300814.SZ,2026-08-05 14:12:00,118.0,118.04,117.77,117.97,28304.0,3336344.2
300814.SZ,2026-08-05 14:11:00,118.33,118.49,118.04,118.04,24000.0,2839477.5
300814.SZ,2026-08-05 14:10:00,118.3,118.33,118.18,118.32,28344.0,3352695.8
300814.SZ,2026-08-05 14:09:00,118.0,118.21,117.8,118.21,32800.0,3871530.0
300814.SZ,2026-08-05 14:08:00,118.16,118.23,118.04,118.04,34100.0,4027920.0
300814.SZ,2026-08-05 14:07:00,118.21,118.46,118.17,118.17,19700.0,2329653.0
300814.SZ,2026-08-05 14:06:00,118.45,118.45,118.21,118.21,24900.0,2946151.0
300814.SZ,2026-08-05 14:05:00,118.55,118.59,118.54,118.56,10500.0,1244898.0
300814.SZ,2026-08-05 14:04:00,118.4,118.75,118.36,118.57,31500.0,3733838.0
