ts_code,trade_time,open,high,low,close,vol,amount
301369.SZ,2026-08-05 15:00:00,130.39,130.39,130.39,130.39,49425.0,6444526.0
301369.SZ,2026-08-05 14:59:00,131.16,131.16,131.16,131.16,0.0,0.0
301369.SZ,2026-08-05 14:58:00,131.16,131.16,131.16,131.16,0.0,0.0
301369.SZ,2026-08-05 14:57:00,130.88,131.16,130.88,131.16,12900.0,1689184.0
301369.SZ,2026-08-05 14:56:00,130.86,130.88,130.72,130.88,13500.0,1766592.0
301369.SZ,2026-08-05 14:55:00,130.79,130.97,130.59,130.88,12100.0,1582997.0
301369.SZ,2026-08-05 14:54:00,130.83,130.97,130.75,130.75,11000.0,1439760.0
301369.SZ,2026-08-05 14:53:00,130.82,130.88,130.8,130.88,8000.0,1046754.0
301369.SZ,2026-08-05 14:52:00,130.37,130.83,130.37,130.83,21400.0,2792563.0
301369.SZ,2026-08-05 14:51:00,130.5,130.5,130.34,130.34,9900.0,1291110.0
301369.SZ,2026-08-05 14:50:00,130.7,130.71,130.54,130.54,7400.0,966481.0
301369.SZ,2026-08-05 14:49:00,130.62,130.71,130.61,130.68,7300.0,953695.0
301369.SZ,2026-08-05 14:48:00,130.67,130.71,130.59,130.6,11550.0,1508943.0
301369.SZ,2026-08-05 14:47:00,130.67,130.82,130.67,130.76,7250.0,947741.0
301369.SZ,2026-08-05 14:46:00,130.7,130.71,130.66,130.7,8400.0,1097867.0
301369.SZ,2026-08-05 14:45:00,130.6,130.7,130.6,130.7,7000.0,914527.0
301369.SZ,2026-08-05 14:44:00,130.53,130.69,130.44,130.44,2500.0,326313.0
301369.SZ,2026-08-05 14:43:00,130.36,130.68,130.36,130.54,7500.0,978522.0
301369.SZ,2026-08-05 14:42:00,130.26,130.37,130.26,130.37,5600.0,729701.0
301369.SZ,2026-08-05 14:41:00,130.24,130.28,130.12,130.27,2500.0,325590.0
301369.SZ,2026-08-05 14:40:00,130.48,130.48,130.24,130.24,5400.0,703778.0
301369.SZ,2026-08-05 14:39:00,130.67,130.67,130.3,130.39,5800.0,756578.0
301369.SZ,2026-08-05 14:38:00,130.72,130.72,130.54,130.56,2500.0,326503.0
301369.SZ,2026-08-05 14:37:00,130.72,130.75,130.63,130.65,6800.0,888718.0
301369.SZ,2026-08-05 14:36:00,130.61,130.73,130.58,130.61,1600.0,209030.0
301369.SZ,2026-08-05 14:35:00,130.61,130.77,130.6,130.6,2000.0,261263.0
301369.SZ,2026-08-05 14:34:00,130.78,130.78,130.56,130.77,1400.0,182937.0
301369.SZ,2026-08-05 14:33:00,130.58,130.78,130.42,130.78,3400.0,443974.0
301369.SZ,2026-08-05 14:32:00,130.39,130.82,130.39,130.59,5400.0,704918.0
301369.SZ,2026-08-05 14:31:00,130.71,130.71,130.33,130.39,15500.0,2024121.0
301369.SZ,2026-08-05 14:30:00,130.82,130.82,130.8,130.81,400.0,52324.0
301369.SZ,2026-08-05 14:29:00,130.3,130.82,130.25,130.82,12200.0,1591799.0
301369.SZ,2026-08-05 14:28:00,130.67,130.67,130.3,130.3,1800.0,235062.0
301369.SZ,2026-08-05 14:27:00,130.38,130.67,130.35,130.67,7700.0,1004514.0
301369.SZ,2026-08-05 14:26:00,130.25,130.52,130.25,130.38,3900.0,508289.0
301369.SZ,2026-08-05 14:25:00,129.99,130.23,129.99,130.23,1100.0,143061.0
301369.SZ,2026-08-05 14:24:00,129.8,130.0,129.69,130.0,6500.0,843761.0
301369.SZ,2026-08-05 14:23:00,130.12,130.12,129.79,129.8,6000.0,779774.0
301369.SZ,2026-08-05 14:22:00,130.49,130.49,130.12,130.27,4250.0,553495.0
301369.SZ,2026-08-05 14:21:00,130.0,130.52,130.0,130.31,4750.0,618686.5
301369.SZ,2026-08-05 14:20:00,129.66,130.0,129.65,130.0,7700.0,998935.0
301369.SZ,2026-08-05 14:19:00,130.26,130.26,129.61,129.61,14200.0,1846299.0
301369.SZ,2026-08-05 14:18:00,130.11,130.44,130.09,130.22,4000.0,520549.0
301369.SZ,2026-08-05 14:17:00,130.5,130.5,130.11,130.11,4300.0,560441.0
301369.SZ,2026-08-05 14:16:00,130.43,130.57,130.43,130.5,3000.0,391355.0
301369.SZ,2026-08-05 14:15:00,130.57,130.6,130.12,130.19,4700.0,612278.0
301369.SZ,2026-08-05 14:14:00,130.81,130.81,130.5,130.5,18500.0,2416007.0
301369.SZ,2026-08-05 14:13:00,130.82,130.82,130.71,130.81,5000.0,653968.0
301369.SZ,2026-08-05 14:12:00,131.0,131.0,130.81,130.96,2700.0,353410.0
301369.SZ,2026-08-05 14:11:00,131.34,131.34,131.03,131.03,2900.0,380409.0
301369.SZ,2026-08-05 14:10:00,131.28,131.38,131.28,131.32,8200.0,1075333.0
301369.SZ,2026-08-05 14:09:00,131.28,131.28,130.82,130.82,11300.0,1480640.0
301369.SZ,2026-08-05 14:08:00,131.06,131.54,131.0,131.31,6800.0,892558.0
