ts_code,trade_time,open,high,low,close,vol,amount
300567.SZ,2026-08-05 15:00:00,204.0,204.0,204.0,204.0,136900.0,27927600.0
300567.SZ,2026-08-05 14:59:00,204.09,204.09,204.09,204.09,0.0,0.0
300567.SZ,2026-08-05 14:58:00,204.09,204.09,204.09,204.09,0.0,0.0
300567.SZ,2026-08-05 14:57:00,204.14,204.18,204.09,204.09,30400.0,6205540.0
300567.SZ,2026-08-05 14:56:00,204.11,204.17,204.11,204.11,24600.0,5021920.0
300567.SZ,2026-08-05 14:55:00,204.21,204.21,204.05,204.07,25800.0,5266321.0
300567.SZ,2026-08-05 14:54:00,204.17,204.22,204.16,204.18,21300.0,4349021.0
300567.SZ,2026-08-05 14:53:00,204.09,204.19,204.06,204.19,14600.0,2980044.0
300567.SZ,2026-08-05 14:52:00,203.97,204.2,203.97,204.19,35500.0,7243543.0
300567.SZ,2026-08-05 14:51:00,203.92,204.05,203.8,204.0,27800.0,5670141.0
300567.SZ,2026-08-05 14:50:00,204.0,204.3,203.93,203.93,16681.0,3403623.0
300567.SZ,2026-08-05 14:49:00,203.92,204.0,203.92,203.99,17019.0,3471250.0
300567.SZ,2026-08-05 14:48:00,204.0,204.01,203.92,203.92,15445.0,3150546.8
300567.SZ,2026-08-05 14:47:00,203.94,204.03,203.93,204.0,23655.0,4825333.5
300567.SZ,2026-08-05 14:46:00,203.99,204.03,203.93,203.93,18700.0,3814767.0
300567.SZ,2026-08-05 14:45:00,203.75,204.06,203.75,204.03,20400.0,4160240.0
300567.SZ,2026-08-05 14:44:00,203.58,203.88,203.58,203.68,77200.0,15720770.0
300567.SZ,2026-08-05 14:43:00,203.58,203.79,203.51,203.58,34300.0,6984359.0
300567.SZ,2026-08-05 14:42:00,203.51,203.65,203.51,203.54,9100.0,1852438.0
300567.SZ,2026-08-05 14:41:00,203.58,203.78,203.51,203.52,22800.0,4643142.0
300567.SZ,2026-08-05 14:40:00,203.8,203.87,203.42,203.5,27100.0,5516608.0
300567.SZ,2026-08-05 14:39:00,204.1,204.1,203.61,203.8,42600.0,8668467.0
300567.SZ,2026-08-05 14:38:00,204.61,204.62,204.07,204.07,26200.0,5357960.0
300567.SZ,2026-08-05 14:37:00,204.53,204.65,204.51,204.61,19300.0,3948120.0
300567.SZ,2026-08-05 14:36:00,204.53,204.76,204.51,204.51,24300.0,4971385.0
300567.SZ,2026-08-05 14:35:00,204.58,204.58,204.49,204.57,15000.0,3068177.0
300567.SZ,2026-08-05 14:34:00,204.46,204.61,204.46,204.56,14800.0,3027309.0
300567.SZ,2026-08-05 14:33:00,204.6,204.6,204.39,204.49,11300.0,2310642.0
300567.SZ,2026-08-05 14:32:00,204.72,204.77,204.26,204.62,22500.0,4601745.0
300567.SZ,2026-08-05 14:31:00,204.9,205.01,204.76,204.76,18600.0,3811915.0
300567.SZ,2026-08-05 14:30:00,205.07,205.34,205.07,205.3,8000.0,1641452.0
300567.SZ,2026-08-05 14:29:00,204.86,205.06,204.71,205.06,8200.0,1679649.0
300567.SZ,2026-08-05 14:28:00,204.86,205.48,204.83,204.85,43300.0,8876419.0
300567.SZ,2026-08-05 14:27:00,204.88,204.89,204.69,204.82,9300.0,1904777.0
300567.SZ,2026-08-05 14:26:00,204.22,204.98,204.22,204.89,16000.0,3273244.0
300567.SZ,2026-08-05 14:25:00,204.41,204.41,204.0,204.34,11100.0,2267873.0
300567.SZ,2026-08-05 14:24:00,204.0,204.33,203.78,204.33,25000.0,5100380.0
300567.SZ,2026-08-05 14:23:00,204.33,204.33,203.9,203.99,19100.0,3896673.0
300567.SZ,2026-08-05 14:22:00,205.0,205.0,204.5,204.51,9100.0,1862384.0
300567.SZ,2026-08-05 14:21:00,204.5,205.52,204.5,205.09,85200.0,17436916.0
300567.SZ,2026-08-05 14:20:00,204.55,204.55,203.89,204.27,38200.0,7794190.0
300567.SZ,2026-08-05 14:19:00,204.85,204.85,204.39,204.5,26900.0,5501027.0
300567.SZ,2026-08-05 14:18:00,205.04,205.04,204.91,205.0,16200.0,3320902.0
300567.SZ,2026-08-05 14:17:00,205.32,205.32,205.02,205.02,12100.0,2482696.0
300567.SZ,2026-08-05 14:16:00,205.19,205.37,204.92,205.32,33500.0,6873843.0
300567.SZ,2026-08-05 14:15:00,205.21,205.25,204.82,205.08,24100.0,4942146.0
300567.SZ,2026-08-05 14:14:00,205.38,205.47,205.3,205.34,12200.0,2505986.0
300567.SZ,2026-08-05 14:13:00,205.59,205.7,205.5,205.51,16700.0,3433839.0
300567.SZ,2026-08-05 14:12:00,205.85,205.85,205.56,205.67,6600.0,1357711.0
300567.SZ,2026-08-05 14:11:00,206.42,206.42,205.88,205.88,14500.0,2989037.0
300567.SZ,2026-08-05 14:10:00,206.0,206.46,206.0,206.42,42400.0,8745430.0
300567.SZ,2026-08-05 14:09:00,206.3,206.3,205.91,205.95,24700.0,5089776.0
300567.SZ,2026-08-05 14:08:00,206.4,206.4,206.14,206.32,13300.0,2744322.0
300567.SZ,2026-08-05 14:07:00,206.54,207.02,206.54,206.54,38200.0,7897603.0
300567.SZ,2026-08-05 14:06:00,206.82,206.89,206.42,206.54,32900.0,6797085.0
300567.SZ,2026-08-05 14:05:00,206.93,207.0,206.71,206.98,15200.0,3145012.0
300567.SZ,2026-08-05 14:04:00,206.72,207.23,206.54,206.82,31100.0,6433608.0
300567.SZ,2026-08-05 14:03:00,207.57,207.74,206.64,206.73,72700.0,15062453.0
300567.SZ,2026-08-05 14:02:00,207.34,207.88,207.1,207.57,18300.0,3796440.0
300567.SZ,2026-08-05 14:01:00,206.85,207.45,206.85,207.32,30040.0,6226194.0
300567.SZ,2026-08-05 14:00:00,206.88,207.08,206.8,206.92,34500.0,7140008.0
300567.SZ,2026-08-05 13:59:00,206.87,207.0,206.7,206.98,24600.0,5088201.0
300567.SZ,2026-08-05 13:58:00,206.6,206.83,206.48,206.65,16100.0,3327019.0
300567.SZ,2026-08-05 13:57:00,206.83,207.03,206.38,206.6,20800.0,4297560.0
300567.SZ,2026-08-05 13:56:00,207.38,207.47,206.65,206.85,15100.0,3125785.0
300567.SZ,2026-08-05 13:55:00,207.3,207.49,207.03,207.45,9300.0,1927985.0
300567.SZ,2026-08-05 13:54:00,207.53,207.68,207.3,207.3,28300.0,5874888.0
300567.SZ,2026-08-05 13:53:00,208.2,208.2,207.56,207.56,14400.0,2992124.0
300567.SZ,2026-08-05 13:52:00,208.2,208.42,207.96,208.2,12000.0,2498507.0
300567.SZ,2026-08-05 13:51:00,207.5,208.2,207.35,208.2,16200.0,3363276.0
300567.SZ,2026-08-05 13:50:00,206.97,207.5,206.97,207.5,19700.0,4079705.0
300567.SZ,2026-08-05 13:49:00,207.71,207.87,206.99,206.99,11100.0,2303923.0
300567.SZ,2026-08-05 13:48:00,208.06,208.25,207.6,207.6,14600.0,3037161.0
300567.SZ,2026-08-05 13:47:00,208.06,208.34,207.95,208.08,14937.0,3109057.5
300567.SZ,2026-08-05 13:46:00,207.8,208.26,207.8,207.99,27100.0,5636319.0
300567.SZ,2026-08-05 13:45:00,207.36,207.87,207.24,207.67,18800.0,3901306.0
300567.SZ,2026-08-05 13:44:00,206.72,207.45,206.58,207.45,17790.0,3682869.8
