ts_code,trade_time,open,high,low,close,vol,amount
300672.SZ,2026-08-05 15:00:00,144.51,144.51,144.51,144.51,101284.0,14636551.0
300672.SZ,2026-08-05 14:59:00,144.13,144.13,144.13,144.13,0.0,0.0
300672.SZ,2026-08-05 14:58:00,144.13,144.13,144.13,144.13,0.0,0.0
300672.SZ,2026-08-05 14:57:00,144.2,144.23,144.11,144.13,58800.0,8478239.0
300672.SZ,2026-08-05 14:56:00,144.2,144.28,144.15,144.19,60300.0,8695894.0
300672.SZ,2026-08-05 14:55:00,144.18,144.3,144.09,144.2,58600.0,8449923.0
300672.SZ,2026-08-05 14:54:00,144.12,144.26,144.09,144.18,43900.0,6327961.0
300672.SZ,2026-08-05 14:53:00,144.05,144.18,144.05,144.18,30800.0,4438101.0
300672.SZ,2026-08-05 14:52:00,143.95,144.04,143.86,144.04,50600.0,7284609.0
300672.SZ,2026-08-05 14:51:00,143.78,143.88,143.76,143.83,43100.0,6198506.0
300672.SZ,2026-08-05 14:50:00,143.68,143.79,143.67,143.73,31600.0,4541545.0
300672.SZ,2026-08-05 14:49:00,143.66,143.73,143.63,143.73,31700.0,4554505.0
300672.SZ,2026-08-05 14:48:00,143.58,143.69,143.58,143.69,55000.0,7900246.0
300672.SZ,2026-08-05 14:47:00,143.48,143.69,143.48,143.62,32700.0,4695764.0
300672.SZ,2026-08-05 14:46:00,143.3,143.45,143.26,143.45,36600.0,5246597.0
300672.SZ,2026-08-05 14:45:00,143.14,143.26,143.09,143.26,36430.0,5217028.5
300672.SZ,2026-08-05 14:44:00,143.16,143.16,143.11,143.11,27100.0,3879234.0
300672.SZ,2026-08-05 14:43:00,143.1,143.27,143.05,143.16,28400.0,4065291.0
300672.SZ,2026-08-05 14:42:00,143.01,143.03,142.92,143.03,24000.0,3431747.0
300672.SZ,2026-08-05 14:41:00,143.01,143.09,142.88,143.0,42600.0,6091276.0
300672.SZ,2026-08-05 14:40:00,143.07,143.14,143.0,143.02,43000.0,6150616.0
300672.SZ,2026-08-05 14:39:00,143.16,143.19,143.04,143.07,36700.0,5250883.0
300672.SZ,2026-08-05 14:38:00,143.35,143.35,143.05,143.19,34700.0,4970734.0
300672.SZ,2026-08-05 14:37:00,143.34,143.46,143.24,143.36,21400.0,3067591.0
