ts_code,trade_time,open,high,low,close,vol,amount
300285.SZ,2026-08-05 15:00:00,67.27,67.27,67.27,67.27,1222400.0,82230850.0
300285.SZ,2026-08-05 14:59:00,67.27,67.27,67.27,67.27,0.0,0.0
300285.SZ,2026-08-05 14:58:00,67.27,67.27,67.27,67.27,0.0,0.0
300285.SZ,2026-08-05 14:57:00,67.22,67.27,67.21,67.27,1020234.0,68584184.0
300285.SZ,2026-08-05 14:56:00,67.23,67.23,67.21,67.21,804628.0,54084556.0
300285.SZ,2026-08-05 14:55:00,67.02,67.21,67.02,67.21,539160.0,36192296.0
300285.SZ,2026-08-05 14:54:00,66.98,67.01,66.89,67.01,841673.0,56366150.0
300285.SZ,2026-08-05 14:53:00,67.36,67.36,66.99,66.99,437000.0,29372524.0
300285.SZ,2026-08-05 14:52:00,67.69,67.71,67.38,67.38,697272.0,47156092.0
300285.SZ,2026-08-05 14:51:00,67.57,67.7,67.57,67.7,519528.0,35138984.0
300285.SZ,2026-08-05 14:50:00,67.48,67.55,67.47,67.55,819716.0,55332744.0
300285.SZ,2026-08-05 14:49:00,67.33,67.49,67.33,67.49,416486.0,28070008.0
300285.SZ,2026-08-05 14:48:00,67.19,67.33,67.19,67.32,364300.0,24505204.0
300285.SZ,2026-08-05 14:47:00,67.05,67.19,67.05,67.19,391624.0,26290106.0
300285.SZ,2026-08-05 14:46:00,66.86,67.05,66.86,67.05,459924.0,30797454.0
300285.SZ,2026-08-05 14:45:00,66.81,66.86,66.79,66.84,390400.0,26095014.0
300285.SZ,2026-08-05 14:44:00,66.67,66.81,66.67,66.81,342628.0,22866540.0
300285.SZ,2026-08-05 14:43:00,66.13,66.68,66.13,66.68,672398.0,44681044.0
300285.SZ,2026-08-05 14:42:00,66.54,66.54,66.11,66.11,344700.0,22867104.0
300285.SZ,2026-08-05 14:41:00,66.7,66.7,66.57,66.57,290500.0,19362328.0
300285.SZ,2026-08-05 14:40:00,66.75,66.75,66.69,66.69,309859.0,20678526.0
300285.SZ,2026-08-05 14:39:00,66.86,66.93,66.75,66.75,273200.0,18265910.0
300285.SZ,2026-08-05 14:38:00,67.04,67.04,66.89,66.89,232217.0,15557389.0
