ts_code,trade_time,open,high,low,close,vol,amount
300420.SZ,2026-08-05 15:00:00,7.89,7.89,7.89,7.89,2982400.0,23531136.0
300420.SZ,2026-08-05 14:59:00,7.8,7.8,7.8,7.8,0.0,0.0
300420.SZ,2026-08-05 14:58:00,7.8,7.8,7.8,7.8,0.0,0.0
300420.SZ,2026-08-05 14:57:00,7.79,7.81,7.78,7.8,1486000.0,11585801.0
300420.SZ,2026-08-05 14:56:00,7.8,7.81,7.78,7.79,1331312.0,10379122.0
300420.SZ,2026-08-05 14:55:00,7.8,7.8,7.79,7.8,749600.0,5843300.0
300420.SZ,2026-08-05 14:54:00,7.76,7.8,7.75,7.8,1295500.0,10063730.0
300420.SZ,2026-08-05 14:53:00,7.79,7.79,7.76,7.76,1304300.0,10159534.0
300420.SZ,2026-08-05 14:52:00,7.81,7.82,7.8,7.82,920900.0,7194091.0
300420.SZ,2026-08-05 14:51:00,7.81,7.82,7.8,7.81,763000.0,5956554.0
300420.SZ,2026-08-05 14:50:00,7.81,7.82,7.8,7.81,757300.0,5913934.0
300420.SZ,2026-08-05 14:49:00,7.8,7.84,7.8,7.81,1191600.0,9317610.0
300420.SZ,2026-08-05 14:48:00,7.78,7.81,7.78,7.79,381900.0,2976592.0
300420.SZ,2026-08-05 14:47:00,7.78,7.81,7.78,7.79,835600.0,6510541.0
300420.SZ,2026-08-05 14:46:00,7.79,7.81,7.79,7.79,1561600.0,12172981.0
300420.SZ,2026-08-05 14:45:00,7.75,7.78,7.74,7.78,1289240.0,9999073.0
300420.SZ,2026-08-05 14:44:00,7.77,7.77,7.75,7.75,868700.0,6740362.0
300420.SZ,2026-08-05 14:43:00,7.77,7.8,7.76,7.78,1653400.0,12861815.0
300420.SZ,2026-08-05 14:42:00,7.77,7.81,7.76,7.77,1362100.0,10611285.0
300420.SZ,2026-08-05 14:41:00,7.84,7.86,7.8,7.8,1400500.0,10948693.0
300420.SZ,2026-08-05 14:40:00,7.85,7.86,7.83,7.85,721000.0,5656508.0
300420.SZ,2026-08-05 14:39:00,7.84,7.87,7.82,7.87,1468300.0,11508067.0
300420.SZ,2026-08-05 14:38:00,7.88,7.89,7.83,7.84,1551200.0,12201797.0
300420.SZ,2026-08-05 14:37:00,7.88,7.91,7.88,7.88,2085100.0,16456617.0
300420.SZ,2026-08-05 14:36:00,7.9,7.9,7.86,7.86,1680400.0,13236558.0
300420.SZ,2026-08-05 14:35:00,7.9,7.9,7.88,7.9,1305700.0,10299503.0
300420.SZ,2026-08-05 14:34:00,7.85,7.91,7.85,7.89,2953000.0,23306572.0
300420.SZ,2026-08-05 14:33:00,7.76,7.83,7.74,7.8,1723200.0,13420036.0
300420.SZ,2026-08-05 14:32:00,7.85,7.85,7.78,7.78,2728400.0,21319310.0
300420.SZ,2026-08-05 14:31:00,7.81,7.91,7.81,7.89,5530500.0,43604870.0
300420.SZ,2026-08-05 14:30:00,7.91,7.91,7.91,7.91,2489400.0,19691154.0
300420.SZ,2026-08-05 14:29:00,7.91,7.91,7.91,7.91,1067990.0,8447801.0
300420.SZ,2026-08-05 14:28:00,7.91,7.91,7.91,7.91,498800.0,3945508.0
300420.SZ,2026-08-05 14:27:00,7.91,7.91,7.91,7.91,249500.0,1973545.0
300420.SZ,2026-08-05 14:26:00,7.91,7.91,7.91,7.91,530600.0,4197046.0
300420.SZ,2026-08-05 14:25:00,7.77,7.91,7.77,7.91,3938100.0,30933840.0
300420.SZ,2026-08-05 14:24:00,7.91,7.91,7.68,7.7,6937200.0,54701784.0
300420.SZ,2026-08-05 14:23:00,7.91,7.91,7.91,7.91,53200.0,420812.0
300420.SZ,2026-08-05 14:22:00,7.91,7.91,7.91,7.91,174400.0,1379504.0
300420.SZ,2026-08-05 14:21:00,7.91,7.91,7.91,7.91,586100.0,4636051.0
300420.SZ,2026-08-05 14:20:00,7.91,7.91,7.91,7.91,423400.0,3349094.0
300420.SZ,2026-08-05 14:19:00,7.91,7.91,7.91,7.91,89300.0,706363.0
300420.SZ,2026-08-05 14:18:00,7.91,7.91,7.91,7.91,43800.0,346458.0
300420.SZ,2026-08-05 14:17:00,7.91,7.91,7.91,7.91,15700.0,124187.0
300420.SZ,2026-08-05 14:16:00,7.91,7.91,7.91,7.91,12000.0,94920.0
300420.SZ,2026-08-05 14:15:00,7.91,7.91,7.91,7.91,40900.0,323519.0
300420.SZ,2026-08-05 14:14:00,7.91,7.91,7.91,7.91,404700.0,3201177.0
300420.SZ,2026-08-05 14:13:00,7.91,7.91,7.91,7.91,87500.0,692125.0
300420.SZ,2026-08-05 14:12:00,7.91,7.91,7.91,7.91,107700.0,851907.0
300420.SZ,2026-08-05 14:11:00,7.91,7.91,7.91,7.91,162800.0,1287748.0
