ts_code,trade_time,open,high,low,close,vol,amount
301093.SZ,2026-08-05 15:00:00,65.9,65.9,65.9,65.9,32500.0,2141750.0
301093.SZ,2026-08-05 14:59:00,65.86,65.86,65.86,65.86,0.0,0.0
301093.SZ,2026-08-05 14:58:00,65.86,65.86,65.86,65.86,0.0,0.0
301093.SZ,2026-08-05 14:57:00,65.81,65.99,65.76,65.86,25960.0,1710484.9
301093.SZ,2026-08-05 14:56:00,65.74,65.8,65.73,65.8,38555.0,2535613.5
301093.SZ,2026-08-05 14:55:00,65.75,65.79,65.73,65.73,18690.0,1229044.4
301093.SZ,2026-08-05 14:54:00,65.7,65.75,65.7,65.74,49600.0,3260341.0
301093.SZ,2026-08-05 14:53:00,65.72,65.73,65.7,65.7,10630.0,698568.0
301093.SZ,2026-08-05 14:52:00,65.75,65.75,65.7,65.72,26460.0,1739013.0
301093.SZ,2026-08-05 14:51:00,65.68,65.79,65.66,65.77,26470.0,1739564.2
301093.SZ,2026-08-05 14:50:00,65.66,65.74,65.63,65.69,13630.0,895130.7
301093.SZ,2026-08-05 14:49:00,65.7,65.71,65.65,65.65,7000.0,459885.0
301093.SZ,2026-08-05 14:48:00,65.61,65.74,65.58,65.72,33200.0,2179383.0
301093.SZ,2026-08-05 14:47:00,65.69,65.69,65.62,65.62,9840.0,645954.9
301093.SZ,2026-08-05 14:46:00,65.71,65.74,65.7,65.7,12000.0,788463.0
301093.SZ,2026-08-05 14:45:00,65.73,65.74,65.69,65.7,24860.0,1633350.8
301093.SZ,2026-08-05 14:44:00,65.79,65.84,65.71,65.83,25420.0,1672379.6
301093.SZ,2026-08-05 14:43:00,65.59,65.83,65.59,65.8,32060.0,2106797.5
301093.SZ,2026-08-05 14:42:00,65.61,65.62,65.51,65.53,10100.0,662173.0
301093.SZ,2026-08-05 14:41:00,65.51,65.62,65.51,65.61,8600.0,563696.0
301093.SZ,2026-08-05 14:40:00,65.61,65.61,65.41,65.54,45700.0,2996111.0
301093.SZ,2026-08-05 14:39:00,65.75,65.75,65.6,65.7,26100.0,1714532.9
301093.SZ,2026-08-05 14:38:00,65.62,65.72,65.62,65.71,13400.0,880484.0
301093.SZ,2026-08-05 14:37:00,65.61,65.74,65.61,65.62,13800.0,906233.0
301093.SZ,2026-08-05 14:36:00,65.71,65.71,65.6,65.62,2800.0,183804.0
301093.SZ,2026-08-05 14:35:00,65.73,65.75,65.66,65.7,10900.0,715997.0
301093.SZ,2026-08-05 14:34:00,65.35,65.78,65.35,65.68,36000.0,2360040.0
301093.SZ,2026-08-05 14:33:00,65.28,65.36,65.23,65.3,3510.0,229151.0
301093.SZ,2026-08-05 14:32:00,65.3,65.36,65.29,65.3,22600.0,1476615.2
301093.SZ,2026-08-05 14:31:00,65.41,65.43,65.25,65.36,24800.0,1621806.0
301093.SZ,2026-08-05 14:30:00,65.47,65.48,65.29,65.42,17000.0,1112470.0
301093.SZ,2026-08-05 14:29:00,65.04,65.48,65.01,65.38,31920.0,2080130.0
301093.SZ,2026-08-05 14:28:00,65.12,65.12,65.04,65.04,7000.0,455411.0
301093.SZ,2026-08-05 14:27:00,65.14,65.14,65.1,65.13,20500.0,1335300.0
301093.SZ,2026-08-05 14:26:00,65.14,65.14,65.06,65.07,9200.0,598944.0
301093.SZ,2026-08-05 14:25:00,64.93,65.12,64.93,65.12,8640.0,561423.8
301093.SZ,2026-08-05 14:24:00,64.91,64.94,64.8,64.92,29420.0,1910037.1
301093.SZ,2026-08-05 14:23:00,64.83,64.94,64.83,64.84,5600.0,363368.0
301093.SZ,2026-08-05 14:22:00,65.06,65.14,64.97,64.97,15060.0,979947.8
301093.SZ,2026-08-05 14:21:00,64.92,65.13,64.92,65.06,35350.0,2297154.5
301093.SZ,2026-08-05 14:20:00,64.81,64.84,64.63,64.79,18510.0,1199513.2
301093.SZ,2026-08-05 14:19:00,64.86,65.0,64.84,64.84,17010.0,1103993.9
301093.SZ,2026-08-05 14:18:00,64.66,65.0,64.56,64.9,57370.0,3716703.2
301093.SZ,2026-08-05 14:17:00,64.82,64.82,64.68,64.68,4620.0,299224.6
301093.SZ,2026-08-05 14:16:00,64.75,64.75,64.66,64.75,8900.0,576146.0
301093.SZ,2026-08-05 14:15:00,64.81,64.84,64.75,64.84,14300.0,926648.0
301093.SZ,2026-08-05 14:14:00,64.8,64.88,64.8,64.86,9100.0,590228.0
301093.SZ,2026-08-05 14:13:00,64.95,64.97,64.86,64.86,13600.0,883210.0
301093.SZ,2026-08-05 14:12:00,65.02,65.02,64.92,64.97,9500.0,617345.0
301093.SZ,2026-08-05 14:11:00,65.01,65.15,65.01,65.05,31000.0,2017340.0
301093.SZ,2026-08-05 14:10:00,64.9,65.01,64.85,64.99,76640.0,4974909.0
301093.SZ,2026-08-05 14:09:00,65.19,65.19,64.91,64.91,24500.0,1593693.0
301093.SZ,2026-08-05 14:08:00,65.32,65.32,65.2,65.2,32800.0,2139719.0
301093.SZ,2026-08-05 14:07:00,65.57,65.58,65.32,65.32,26400.0,1727977.0
301093.SZ,2026-08-05 14:06:00,65.55,65.57,65.4,65.55,46800.0,3064808.0
301093.SZ,2026-08-05 14:05:00,65.63,65.63,65.6,65.6,2900.0,190298.0
301093.SZ,2026-08-05 14:04:00,65.6,65.66,65.55,65.64,33000.0,2165232.0
301093.SZ,2026-08-05 14:03:00,65.7,65.77,65.66,65.66,5700.0,374526.0
301093.SZ,2026-08-05 14:02:00,65.8,65.8,65.7,65.7,5700.0,374664.0
301093.SZ,2026-08-05 14:01:00,65.77,65.83,65.77,65.82,12700.0,835875.0
301093.SZ,2026-08-05 14:00:00,65.72,65.75,65.71,65.74,6680.0,439127.2
301093.SZ,2026-08-05 13:59:00,65.75,65.84,65.75,65.83,9900.0,651449.0
301093.SZ,2026-08-05 13:58:00,65.66,65.71,65.63,65.71,5200.0,341461.0
301093.SZ,2026-08-05 13:57:00,65.71,65.71,65.65,65.67,6700.0,439999.0
301093.SZ,2026-08-05 13:56:00,65.93,65.94,65.76,65.76,27900.0,1836393.0
301093.SZ,2026-08-05 13:55:00,65.9,65.93,65.89,65.92,5500.0,362472.0
301093.SZ,2026-08-05 13:54:00,66.02,66.02,65.93,65.93,3600.0,237464.0
301093.SZ,2026-08-05 13:53:00,66.15,66.15,66.05,66.05,6300.0,416360.0
301093.SZ,2026-08-05 13:52:00,66.17,66.24,66.15,66.17,4100.0,271355.0
301093.SZ,2026-08-05 13:51:00,66.1,66.15,66.06,66.12,12700.0,839516.0
301093.SZ,2026-08-05 13:50:00,66.04,66.1,65.97,66.1,7600.0,501842.0
301093.SZ,2026-08-05 13:49:00,66.09,66.09,66.04,66.04,5000.0,330266.0
301093.SZ,2026-08-05 13:48:00,66.3,66.3,66.11,66.11,8500.0,562721.0
301093.SZ,2026-08-05 13:47:00,66.16,66.35,66.16,66.29,20050.0,1328221.0
301093.SZ,2026-08-05 13:46:00,66.04,66.18,66.04,66.17,56500.0,3738753.0
