ts_code,trade_time,open,high,low,close,vol,amount
301377.SZ,2026-08-05 15:00:00,416.07,416.07,416.07,416.07,43000.0,17891010.0
301377.SZ,2026-08-05 14:59:00,415.98,415.98,415.98,415.98,0.0,0.0
301377.SZ,2026-08-05 14:58:00,415.98,415.98,415.98,415.98,0.0,0.0
301377.SZ,2026-08-05 14:57:00,416.0,416.3,415.69,415.98,30200.0,12562428.0
301377.SZ,2026-08-05 14:56:00,416.33,416.34,415.96,416.0,22200.0,9236835.0
301377.SZ,2026-08-05 14:55:00,416.01,416.46,415.84,416.0,19760.0,8222071.0
301377.SZ,2026-08-05 14:54:00,415.85,416.02,415.63,416.01,21927.0,9118222.0
301377.SZ,2026-08-05 14:53:00,416.47,416.47,416.0,416.2,9500.0,3954810.0
301377.SZ,2026-08-05 14:52:00,416.43,416.77,416.43,416.55,17800.0,7416120.0
301377.SZ,2026-08-05 14:51:00,417.41,417.41,415.83,415.83,24000.0,9996435.0
301377.SZ,2026-08-05 14:50:00,418.13,418.54,417.3,417.44,27000.0,11282945.0
301377.SZ,2026-08-05 14:49:00,418.95,419.02,418.11,418.12,30900.0,12934378.0
301377.SZ,2026-08-05 14:48:00,418.51,419.35,418.51,418.67,19800.0,8296205.0
301377.SZ,2026-08-05 14:47:00,418.68,419.36,418.68,418.75,15200.0,6369459.0
301377.SZ,2026-08-05 14:46:00,418.75,418.94,418.38,418.68,18700.0,7828923.0
301377.SZ,2026-08-05 14:45:00,419.45,419.45,418.68,418.79,16600.0,6955302.0
301377.SZ,2026-08-05 14:44:00,419.21,419.57,419.0,419.12,17688.0,7417055.5
301377.SZ,2026-08-05 14:43:00,418.86,419.5,418.62,419.5,17097.0,7164395.0
301377.SZ,2026-08-05 14:42:00,418.38,419.03,418.38,418.86,15100.0,6323295.0
301377.SZ,2026-08-05 14:41:00,419.04,419.04,418.22,418.22,19100.0,7995525.5
301377.SZ,2026-08-05 14:40:00,419.66,419.95,418.88,419.27,19200.0,8050234.0
301377.SZ,2026-08-05 14:39:00,419.59,419.88,419.12,419.12,19900.0,8348767.0
301377.SZ,2026-08-05 14:38:00,418.68,419.55,418.45,419.49,19300.0,8093754.0
301377.SZ,2026-08-05 14:37:00,418.12,419.51,418.12,418.9,12900.0,5404872.0
301377.SZ,2026-08-05 14:36:00,418.04,419.03,418.04,418.11,22100.0,9249370.0
301377.SZ,2026-08-05 14:35:00,417.77,418.8,417.77,418.24,21000.0,8780282.0
301377.SZ,2026-08-05 14:34:00,417.79,418.62,417.79,417.91,9700.0,4056762.0
301377.SZ,2026-08-05 14:33:00,418.61,419.03,417.79,417.79,17100.0,7160035.0
301377.SZ,2026-08-05 14:32:00,419.19,419.19,418.03,418.12,11500.0,4816524.0
301377.SZ,2026-08-05 14:31:00,419.7,420.87,419.06,419.06,33524.0,14067995.0
301377.SZ,2026-08-05 14:30:00,420.0,420.0,418.88,419.69,24500.0,10282366.0
301377.SZ,2026-08-05 14:29:00,417.22,419.89,417.22,419.89,26900.0,11265411.0
301377.SZ,2026-08-05 14:28:00,416.98,418.8,416.98,418.5,29600.0,12355717.0
301377.SZ,2026-08-05 14:27:00,416.8,417.0,416.1,416.98,14800.0,6168081.0
