ts_code,trade_time,open,high,low,close,vol,amount
600183.SH,2026-08-05 15:00:00,122.79,122.79,122.79,122.79,568900.0,69855230.0
600183.SH,2026-08-05 14:59:00,122.82,122.82,122.82,122.82,0.0,0.0
600183.SH,2026-08-05 14:58:00,122.82,122.82,122.82,122.82,0.0,0.0
600183.SH,2026-08-05 14:57:00,122.76,122.82,122.71,122.82,361500.0,44382044.0
600183.SH,2026-08-05 14:56:00,122.81,123.0,122.78,122.78,427100.0,52499496.0
600183.SH,2026-08-05 14:55:00,122.84,122.86,122.77,122.81,228820.0,28104462.0
600183.SH,2026-08-05 14:54:00,122.84,122.85,122.81,122.85,203000.0,24934682.0
600183.SH,2026-08-05 14:53:00,122.79,122.9,122.79,122.84,332903.0,40887584.0
600183.SH,2026-08-05 14:52:00,122.78,122.83,122.76,122.77,195524.0,24008224.0
600183.SH,2026-08-05 14:51:00,122.8,122.89,122.75,122.79,213500.0,26219768.0
600183.SH,2026-08-05 14:50:00,122.65,122.93,122.65,122.82,293206.0,36011464.0
600183.SH,2026-08-05 14:49:00,122.8,122.8,122.67,122.67,173471.0,21296004.0
600183.SH,2026-08-05 14:48:00,122.7,122.87,122.7,122.86,184329.0,22637662.0
600183.SH,2026-08-05 14:47:00,122.77,122.88,122.76,122.77,177300.0,21776944.0
600183.SH,2026-08-05 14:46:00,122.78,122.82,122.67,122.76,187530.0,23021210.0
600183.SH,2026-08-05 14:45:00,122.64,122.85,122.64,122.76,159600.0,19586560.0
600183.SH,2026-08-05 14:44:00,122.94,122.94,122.59,122.59,225900.0,27714138.0
600183.SH,2026-08-05 14:43:00,122.6,122.94,122.6,122.94,177600.0,21813480.0
600183.SH,2026-08-05 14:42:00,122.74,122.75,122.5,122.59,172560.0,21160952.0
600183.SH,2026-08-05 14:41:00,122.84,122.86,122.7,122.76,177600.0,21806360.0
600183.SH,2026-08-05 14:40:00,122.73,122.94,122.73,122.9,161500.0,19838588.0
600183.SH,2026-08-05 14:39:00,123.0,123.0,122.75,122.75,116700.0,14336368.0
600183.SH,2026-08-05 14:38:00,123.16,123.19,123.0,123.0,164800.0,20292452.0
600183.SH,2026-08-05 14:37:00,123.05,123.17,123.0,123.16,220900.0,27186916.0
600183.SH,2026-08-05 14:36:00,123.04,123.07,122.95,123.07,260400.0,32038186.0
600183.SH,2026-08-05 14:35:00,123.11,123.15,122.87,123.08,137300.0,16892690.0
600183.SH,2026-08-05 14:34:00,122.76,123.14,122.76,123.13,161166.0,19813106.0
