ts_code,trade_time,open,high,low,close,vol,amount
301611.SZ,2026-08-05 13:48:00,94.53,94.62,94.33,94.33,25200.0,2381981.0
301611.SZ,2026-08-05 13:47:00,94.51,94.69,94.51,94.58,61800.0,5846588.0
301611.SZ,2026-08-05 13:46:00,94.35,94.66,94.34,94.56,27500.0,2597913.0
301611.SZ,2026-08-05 13:45:00,94.19,94.37,93.93,94.23,32500.0,3059521.0
301611.SZ,2026-08-05 13:44:00,93.74,94.45,93.74,94.18,29500.0,2774882.0
301611.SZ,2026-08-05 13:43:00,93.48,93.82,93.45,93.68,25700.0,2405203.0
301611.SZ,2026-08-05 13:42:00,93.7,93.71,93.37,93.46,59000.0,5519180.0
301611.SZ,2026-08-05 13:41:00,93.99,94.1,93.7,93.7,51000.0,4787397.0
301611.SZ,2026-08-05 13:40:00,93.65,93.83,93.5,93.83,38300.0,3584990.0
301611.SZ,2026-08-05 13:39:00,93.71,93.82,93.58,93.62,34600.0,3241419.0
301611.SZ,2026-08-05 13:38:00,94.01,94.01,93.67,93.83,80700.0,7577205.0
301611.SZ,2026-08-05 13:37:00,94.24,94.63,94.24,94.35,41600.0,3930271.0
301611.SZ,2026-08-05 13:36:00,95.09,95.09,94.46,94.46,69200.0,6560752.0
301611.SZ,2026-08-05 13:35:00,95.05,95.2,95.0,95.17,58300.0,5545089.0
301611.SZ,2026-08-05 13:34:00,95.1,95.37,95.1,95.16,108100.0,10293803.0
301611.SZ,2026-08-05 13:33:00,94.17,95.53,94.1,95.33,153800.0,14585370.0
301611.SZ,2026-08-05 13:32:00,93.94,94.2,93.8,94.2,31900.0,3000152.0
301611.SZ,2026-08-05 13:31:00,93.97,94.12,93.73,93.83,51000.0,4790816.0
301611.SZ,2026-08-05 13:30:00,93.81,94.11,93.81,94.08,34100.0,3206641.0
301611.SZ,2026-08-05 13:29:00,94.28,94.3,93.8,93.97,53100.0,4995944.0
301611.SZ,2026-08-05 13:28:00,94.13,94.25,93.82,94.24,64100.0,6028580.0
301611.SZ,2026-08-05 13:27:00,94.13,94.21,94.13,94.21,41300.0,3889258.0
301611.SZ,2026-08-05 13:26:00,94.1,94.3,94.08,94.15,50100.0,4717878.0
301611.SZ,2026-08-05 13:25:00,94.11,94.11,93.99,94.08,32300.0,3037871.0
301611.SZ,2026-08-05 13:24:00,94.05,94.11,93.78,94.11,46100.0,4330637.0
301611.SZ,2026-08-05 13:23:00,93.95,94.07,93.94,94.04,32100.0,3017502.0
301611.SZ,2026-08-05 13:22:00,93.89,94.15,93.82,93.94,33000.0,3101938.0
301611.SZ,2026-08-05 13:21:00,94.04,94.08,93.78,94.08,40000.0,3758712.0
301611.SZ,2026-08-05 13:20:00,93.94,94.2,93.5,94.02,102100.0,9588784.0
301611.SZ,2026-08-05 13:19:00,93.78,93.93,93.78,93.93,33186.0,3113375.0
301611.SZ,2026-08-05 13:18:00,93.76,93.95,93.66,93.78,49500.0,4643406.0
301611.SZ,2026-08-05 13:17:00,93.47,93.75,93.36,93.75,29700.0,2778439.0
301611.SZ,2026-08-05 13:16:00,93.62,93.62,93.2,93.37,29900.0,2790427.0
301611.SZ,2026-08-05 13:15:00,93.37,93.64,93.11,93.52,90400.0,8444248.0
301611.SZ,2026-08-05 13:14:00,93.52,93.6,93.4,93.4,25500.0,2384340.0
301611.SZ,2026-08-05 13:13:00,93.27,93.54,93.27,93.49,22600.0,2110936.0
301611.SZ,2026-08-05 13:12:00,92.92,93.27,92.81,93.13,52400.0,4880992.0
301611.SZ,2026-08-05 13:11:00,92.82,93.11,92.76,92.78,50800.0,4722954.0
301611.SZ,2026-08-05 13:10:00,93.08,93.49,93.08,93.21,35400.0,3301542.0
301611.SZ,2026-08-05 13:09:00,93.66,93.66,93.08,93.37,68900.0,6429968.0
301611.SZ,2026-08-05 13:08:00,93.71,93.77,93.39,93.39,69700.0,6527385.0
301611.SZ,2026-08-05 13:07:00,93.51,93.51,93.05,93.49,50300.0,4693047.0
301611.SZ,2026-08-05 13:06:00,93.79,93.8,93.29,93.29,94100.0,8811485.0
301611.SZ,2026-08-05 13:05:00,93.58,93.8,93.29,93.8,67400.0,6309779.0
301611.SZ,2026-08-05 13:04:00,92.59,93.58,92.59,93.58,68800.0,6403082.0
301611.SZ,2026-08-05 13:03:00,92.17,92.49,92.07,92.49,46400.0,4279823.0
301611.SZ,2026-08-05 13:02:00,92.35,92.36,92.06,92.18,45900.0,4232407.0
301611.SZ,2026-08-05 13:01:00,93.22,93.33,92.38,92.38,72500.0,6736897.0
301611.SZ,2026-08-05 11:30:00,93.01,93.05,92.81,93.05,16400.0,1524837.0
301611.SZ,2026-08-05 11:29:00,93.15,93.22,93.02,93.02,13200.0,1228764.0
301611.SZ,2026-08-05 11:28:00,93.02,93.2,93.02,93.18,29400.0,2736972.0
301611.SZ,2026-08-05 11:27:00,93.25,93.25,92.91,93.07,17800.0,1657388.0
301611.SZ,2026-08-05 11:26:00,93.27,93.4,93.2,93.28,16300.0,1521473.0
301611.SZ,2026-08-05 11:25:00,93.26,93.45,93.13,93.34,20800.0,1940614.0
301611.SZ,2026-08-05 11:24:00,92.92,93.3,92.92,93.22,13000.0,1210571.0
301611.SZ,2026-08-05 11:23:00,92.92,93.29,92.92,92.99,19300.0,1796910.0
301611.SZ,2026-08-05 11:22:00,92.89,93.1,92.89,93.0,22300.0,2073625.0
301611.SZ,2026-08-05 11:21:00,93.04,93.11,92.9,92.93,23100.0,2147434.0
301611.SZ,2026-08-05 11:20:00,93.8,93.8,93.13,93.13,28100.0,2622851.0
301611.SZ,2026-08-05 11:19:00,93.57,93.8,93.54,93.8,43800.0,4102830.0
301611.SZ,2026-08-05 11:18:00,93.3,93.55,93.3,93.42,91800.0,8578870.0
301611.SZ,2026-08-05 11:17:00,92.97,93.28,92.93,93.28,48000.0,4467309.0
301611.SZ,2026-08-05 11:16:00,92.8,92.96,92.8,92.95,21100.0,1959092.0
301611.SZ,2026-08-05 11:15:00,92.56,92.89,92.52,92.71,35600.0,3300470.0
301611.SZ,2026-08-05 11:14:00,92.51,92.53,92.45,92.53,14200.0,1313612.0
301611.SZ,2026-08-05 11:13:00,92.64,92.64,92.44,92.51,17300.0,1600814.0
301611.SZ,2026-08-05 11:12:00,92.39,92.76,92.39,92.65,18400.0,1704061.0
301611.SZ,2026-08-05 11:11:00,92.43,92.52,92.39,92.39,13900.0,1285117.0
301611.SZ,2026-08-05 11:10:00,92.26,92.44,92.26,92.42,11500.0,1062182.0
301611.SZ,2026-08-05 11:09:00,92.56,92.56,92.26,92.26,13100.0,1211582.0
301611.SZ,2026-08-05 11:08:00,92.23,92.61,92.23,92.6,13600.0,1257182.0
301611.SZ,2026-08-05 11:07:00,92.43,92.53,92.08,92.22,24800.0,2289302.0
301611.SZ,2026-08-05 11:06:00,92.81,92.81,92.42,92.42,20300.0,1879147.0
301611.SZ,2026-08-05 11:05:00,92.79,92.83,92.7,92.7,14400.0,1336143.0
301611.SZ,2026-08-05 11:04:00,92.81,92.97,92.72,92.79,18100.0,1680487.0
301611.SZ,2026-08-05 11:03:00,92.88,93.01,92.78,93.0,66300.0,6161270.0
301611.SZ,2026-08-05 11:02:00,92.77,92.94,92.77,92.88,43800.0,4067930.0
301611.SZ,2026-08-05 11:01:00,92.44,92.8,92.34,92.78,38900.0,3597199.0
301611.SZ,2026-08-05 11:00:00,92.41,92.41,92.27,92.35,33500.0,3092986.0
301611.SZ,2026-08-05 10:59:00,92.35,92.5,92.32,92.38,28600.0,2642369.0
301611.SZ,2026-08-05 10:58:00,91.88,92.36,91.88,92.36,42397.0,3906564.5
301611.SZ,2026-08-05 10:57:00,92.48,92.48,91.89,91.89,36200.0,3337201.0
301611.SZ,2026-08-05 10:56:00,92.88,92.98,92.43,92.43,81400.0,7543329.0
301611.SZ,2026-08-05 10:55:00,92.51,92.87,92.51,92.87,47600.0,4410534.0
301611.SZ,2026-08-05 10:54:00,92.51,92.55,92.49,92.51,45500.0,4209977.0
301611.SZ,2026-08-05 10:53:00,92.75,92.75,92.53,92.53,40900.0,3787228.0
301611.SZ,2026-08-05 10:52:00,93.0,93.05,92.76,92.81,65800.0,6115903.0
301611.SZ,2026-08-05 10:51:00,93.14,93.32,92.68,93.0,89600.0,8343402.0
301611.SZ,2026-08-05 10:50:00,92.94,93.05,92.8,93.03,72500.0,6736861.0
301611.SZ,2026-08-05 10:49:00,93.01,93.01,92.8,92.95,84500.0,7850903.0
301611.SZ,2026-08-05 10:48:00,92.91,93.23,92.86,92.98,149800.0,13936436.0
301611.SZ,2026-08-05 10:47:00,92.56,92.92,92.33,92.92,82700.0,7656473.5
301611.SZ,2026-08-05 10:46:00,92.28,92.74,92.28,92.54,64926.0,6010146.0
301611.SZ,2026-08-05 10:45:00,92.58,92.7,92.15,92.28,78500.0,7255472.0
301611.SZ,2026-08-05 10:44:00,92.84,92.84,92.52,92.74,70600.0,6544036.0
301611.SZ,2026-08-05 10:43:00,92.62,92.93,92.62,92.88,58300.0,5413341.0
301611.SZ,2026-08-05 10:42:00,92.47,92.8,92.44,92.54,49000.0,4538777.0
301611.SZ,2026-08-05 10:41:00,92.85,92.85,92.44,92.44,106700.0,9883589.0
301611.SZ,2026-08-05 10:40:00,92.16,93.0,91.94,92.89,139900.0,12926069.0
301611.SZ,2026-08-05 10:39:00,92.16,92.2,91.88,92.15,68100.0,6268706.0
301611.SZ,2026-08-05 10:38:00,92.16,92.43,92.16,92.32,129800.0,11981977.0
301611.SZ,2026-08-05 10:37:00,91.75,92.04,91.64,92.02,71600.0,6580034.0
301611.SZ,2026-08-05 10:36:00,91.88,92.15,91.74,91.74,98500.0,9062163.0
301611.SZ,2026-08-05 10:35:00,91.96,92.12,91.71,91.99,212444.0,19524510.0
301611.SZ,2026-08-05 10:34:00,90.46,91.86,90.46,91.86,115700.0,10547536.0
301611.SZ,2026-08-05 10:33:00,90.02,90.74,90.02,90.46,79100.0,7168078.0
301611.SZ,2026-08-05 10:32:00,89.82,90.19,89.82,90.0,150000.0,13499154.0
301611.SZ,2026-08-05 10:31:00,90.66,90.66,89.82,89.82,44200.0,3988831.0
301611.SZ,2026-08-05 10:30:00,90.47,90.71,90.47,90.66,27300.0,2473128.0
301611.SZ,2026-08-05 10:29:00,90.58,90.67,90.41,90.47,41100.0,3722456.0
301611.SZ,2026-08-05 10:28:00,90.21,90.66,90.21,90.57,44600.0,4030414.0
301611.SZ,2026-08-05 10:27:00,90.39,90.47,90.22,90.22,66000.0,5965103.0
301611.SZ,2026-08-05 10:26:00,90.7,90.89,90.33,90.39,59500.0,5399102.0
301611.SZ,2026-08-05 10:25:00,90.79,91.28,90.78,90.78,256400.0,23347108.0
301611.SZ,2026-08-05 10:24:00,90.25,90.8,90.25,90.77,80700.0,7300848.0
301611.SZ,2026-08-05 10:23:00,90.25,90.36,90.0,90.29,161900.0,14599637.0
301611.SZ,2026-08-05 10:22:00,89.43,90.53,89.43,90.15,269200.0,24268088.0
301611.SZ,2026-08-05 10:21:00,88.57,89.11,88.55,88.92,126500.0,11222941.0
301611.SZ,2026-08-05 10:20:00,88.14,88.74,88.14,88.74,74000.0,6545741.0
301611.SZ,2026-08-05 10:19:00,88.25,88.37,88.14,88.15,66800.0,5893275.0
301611.SZ,2026-08-05 10:18:00,88.05,88.51,88.05,88.21,64000.0,5647783.0
301611.SZ,2026-08-05 10:17:00,88.42,88.42,88.12,88.13,72400.0,6388038.0
301611.SZ,2026-08-05 10:16:00,88.9,88.99,88.44,88.44,110100.0,9782518.0
301611.SZ,2026-08-05 10:15:00,88.75,88.98,88.74,88.74,72200.0,6414533.0
301611.SZ,2026-08-05 10:14:00,88.43,88.75,88.43,88.75,140000.0,12403174.0
301611.SZ,2026-08-05 10:13:00,88.9,89.0,88.4,88.43,108300.0,9605143.0
301611.SZ,2026-08-05 10:12:00,88.91,89.0,88.6,88.89,73900.0,6560708.0
301611.SZ,2026-08-05 10:11:00,89.25,89.4,88.85,88.98,80900.0,7208952.0
301611.SZ,2026-08-05 10:10:00,89.31,89.39,89.21,89.27,56000.0,5002216.0
301611.SZ,2026-08-05 10:09:00,88.68,89.28,88.68,89.24,71100.0,6326286.0
301611.SZ,2026-08-05 10:08:00,89.26,89.26,88.56,88.56,47900.0,4253159.0
301611.SZ,2026-08-05 10:07:00,89.29,89.5,89.2,89.32,54400.0,4861007.0
301611.SZ,2026-08-05 10:06:00,88.91,89.52,88.71,89.34,86514.0,7705837.0
301611.SZ,2026-08-05 10:05:00,89.01,89.05,88.87,88.89,47400.0,4216226.0
301611.SZ,2026-08-05 10:04:00,89.18,89.31,88.84,88.93,64200.0,5712907.0
301611.SZ,2026-08-05 10:03:00,89.2,89.39,89.01,89.26,73300.0,6539358.0
301611.SZ,2026-08-05 10:02:00,89.01,89.27,89.0,89.27,96800.0,8626961.0
301611.SZ,2026-08-05 10:01:00,89.43,89.46,89.01,89.01,76600.0,6840810.0
301611.SZ,2026-08-05 10:00:00,89.72,89.72,89.3,89.38,68856.0,6160688.5
301611.SZ,2026-08-05 09:59:00,90.35,90.48,89.7,89.72,164000.0,14786467.0
301611.SZ,2026-08-05 09:58:00,89.49,90.3,89.48,90.29,117600.0,10567916.0
301611.SZ,2026-08-05 09:57:00,89.31,89.49,89.31,89.49,54200.0,4845569.0
301611.SZ,2026-08-05 09:56:00,89.52,89.55,89.06,89.34,109400.0,9777588.0
301611.SZ,2026-08-05 09:55:00,89.41,89.52,89.26,89.43,157800.0,14113756.0
301611.SZ,2026-08-05 09:54:00,88.88,89.46,88.87,89.42,71300.0,6358323.0
301611.SZ,2026-08-05 09:53:00,89.0,89.32,88.87,89.1,103300.0,9202448.0
301611.SZ,2026-08-05 09:52:00,88.56,89.24,88.51,89.1,93700.0,8334999.0
301611.SZ,2026-08-05 09:51:00,88.91,88.91,88.64,88.72,79600.0,7067108.0
301611.SZ,2026-08-05 09:50:00,88.8,88.9,88.56,88.82,85500.0,7587752.0
301611.SZ,2026-08-05 09:49:00,89.29,89.29,88.56,88.68,58700.0,5219378.0
301611.SZ,2026-08-05 09:48:00,89.29,89.78,89.29,89.4,89300.0,7991563.0
301611.SZ,2026-08-05 09:47:00,89.15,89.49,89.15,89.2,79200.0,7073498.0
301611.SZ,2026-08-05 09:46:00,88.54,89.13,88.54,89.13,62904.0,5587468.0
301611.SZ,2026-08-05 09:45:00,88.54,88.74,88.48,88.6,89500.0,7926984.0
301611.SZ,2026-08-05 09:44:00,89.22,89.29,88.49,88.58,104301.0,9261083.0
301611.SZ,2026-08-05 09:43:00,88.8,89.43,88.78,89.27,99699.0,8880869.0
301611.SZ,2026-08-05 09:42:00,88.83,88.96,88.57,88.8,162700.0,14453950.0
301611.SZ,2026-08-05 09:41:00,88.54,88.87,88.54,88.83,145701.0,12926906.0
301611.SZ,2026-08-05 09:40:00,88.18,88.65,88.18,88.54,104300.0,9225508.0
301611.SZ,2026-08-05 09:39:00,88.58,88.74,88.28,88.42,132400.0,11718012.0
301611.SZ,2026-08-05 09:38:00,88.99,88.99,88.1,88.51,129400.0,11457636.0
301611.SZ,2026-08-05 09:37:00,88.19,89.0,88.15,88.9,220800.0,19549096.0
301611.SZ,2026-08-05 09:36:00,87.15,88.33,87.15,88.24,176900.0,15532189.0
301611.SZ,2026-08-05 09:35:00,86.88,87.17,86.88,87.16,104300.0,9077043.0
301611.SZ,2026-08-05 09:34:00,86.52,87.24,86.51,86.79,175800.0,15278416.0
301611.SZ,2026-08-05 09:33:00,86.14,86.68,86.14,86.38,209900.0,18135692.0
301611.SZ,2026-08-05 09:32:00,86.46,86.7,85.8,86.34,338800.0,29244992.0
301611.SZ,2026-08-05 09:31:00,86.14,86.99,86.11,86.55,414700.0,35846144.0
301611.SZ,2026-08-05 09:30:00,86.0,86.49,86.0,86.13,204060.0,17563472.0
