ts_code,trade_time,open,high,low,close,vol,amount
301217.SZ,2026-08-05 15:00:00,94.9,94.9,94.9,94.9,301970.0,28656952.0
301217.SZ,2026-08-05 14:59:00,94.89,94.89,94.89,94.89,0.0,0.0
301217.SZ,2026-08-05 14:58:00,94.89,94.89,94.89,94.89,0.0,0.0
301217.SZ,2026-08-05 14:57:00,94.88,94.9,94.87,94.89,272476.0,25853782.0
301217.SZ,2026-08-05 14:56:00,94.88,94.88,94.81,94.88,168657.0,15997010.0
301217.SZ,2026-08-05 14:55:00,94.9,94.9,94.81,94.81,176996.0,16794434.0
301217.SZ,2026-08-05 14:54:00,94.9,94.91,94.88,94.9,158300.0,15021977.0
301217.SZ,2026-08-05 14:53:00,94.89,94.93,94.87,94.93,135900.0,12897067.0
301217.SZ,2026-08-05 14:52:00,94.88,94.91,94.76,94.88,151504.0,14366496.0
301217.SZ,2026-08-05 14:51:00,94.9,94.94,94.87,94.91,141100.0,13390475.0
301217.SZ,2026-08-05 14:50:00,95.09,95.09,94.91,94.91,152900.0,14528919.0
301217.SZ,2026-08-05 14:49:00,95.0,95.15,95.0,95.1,145742.0,13852633.0
301217.SZ,2026-08-05 14:48:00,94.92,95.0,94.91,95.0,143000.0,13580720.0
301217.SZ,2026-08-05 14:47:00,94.98,94.98,94.86,94.93,123200.0,11695223.0
301217.SZ,2026-08-05 14:46:00,94.72,94.96,94.72,94.96,101700.0,9640949.0
301217.SZ,2026-08-05 14:45:00,94.75,94.76,94.71,94.73,70500.0,6679115.0
301217.SZ,2026-08-05 14:44:00,94.79,94.8,94.7,94.74,76200.0,7220972.0
301217.SZ,2026-08-05 14:43:00,94.66,94.78,94.64,94.78,60100.0,5691779.0
301217.SZ,2026-08-05 14:42:00,94.57,94.66,94.56,94.64,81600.0,7721206.0
301217.SZ,2026-08-05 14:41:00,94.55,94.6,94.54,94.56,65500.0,6194280.0
301217.SZ,2026-08-05 14:40:00,94.58,94.66,94.54,94.56,68000.0,6431695.0
301217.SZ,2026-08-05 14:39:00,94.86,94.86,94.52,94.52,78300.0,7416096.0
301217.SZ,2026-08-05 14:38:00,95.03,95.05,94.78,94.86,67200.0,6378013.0
301217.SZ,2026-08-05 14:37:00,94.76,95.0,94.76,95.0,118000.0,11203951.0
301217.SZ,2026-08-05 14:36:00,94.81,94.84,94.78,94.78,69200.0,6560333.5
301217.SZ,2026-08-05 14:35:00,94.85,94.89,94.8,94.8,60100.0,5700468.0
