ts_code,trade_time,open,high,low,close,vol,amount
300139.SZ,2026-08-05 15:00:00,44.71,44.71,44.71,44.71,608345.0,27199104.0
300139.SZ,2026-08-05 14:59:00,44.71,44.71,44.71,44.71,0.0,0.0
300139.SZ,2026-08-05 14:58:00,44.71,44.71,44.71,44.71,0.0,0.0
300139.SZ,2026-08-05 14:57:00,44.68,44.71,44.68,44.71,375000.0,16758144.0
300139.SZ,2026-08-05 14:56:00,44.65,44.67,44.65,44.67,396238.0,17694684.0
300139.SZ,2026-08-05 14:55:00,44.65,44.66,44.64,44.64,349800.0,15617815.0
300139.SZ,2026-08-05 14:54:00,44.65,44.66,44.65,44.65,284800.0,12716958.0
300139.SZ,2026-08-05 14:53:00,44.66,44.66,44.64,44.65,233400.0,10422086.0
300139.SZ,2026-08-05 14:52:00,44.66,44.66,44.64,44.65,196100.0,8755741.0
300139.SZ,2026-08-05 14:51:00,44.66,44.67,44.65,44.65,204500.0,9133084.0
300139.SZ,2026-08-05 14:50:00,44.68,44.69,44.66,44.66,187653.0,8383813.5
300139.SZ,2026-08-05 14:49:00,44.66,44.69,44.65,44.69,205647.0,9185269.0
300139.SZ,2026-08-05 14:48:00,44.65,44.68,44.65,44.65,193700.0,8651384.0
300139.SZ,2026-08-05 14:47:00,44.68,44.68,44.64,44.66,227400.0,10157265.0
300139.SZ,2026-08-05 14:46:00,44.62,44.66,44.61,44.66,122100.0,5450778.0
300139.SZ,2026-08-05 14:45:00,44.61,44.65,44.6,44.61,114800.0,5123430.0
300139.SZ,2026-08-05 14:44:00,44.71,44.71,44.62,44.62,147500.0,6593643.0
300139.SZ,2026-08-05 14:43:00,44.7,44.84,44.7,44.76,205000.0,9178278.0
300139.SZ,2026-08-05 14:42:00,44.62,44.7,44.62,44.69,167220.0,7466349.0
300139.SZ,2026-08-05 14:41:00,44.62,44.64,44.61,44.62,149100.0,6653860.0
300139.SZ,2026-08-05 14:40:00,44.57,44.65,44.57,44.62,123200.0,5498001.0
300139.SZ,2026-08-05 14:39:00,44.7,44.7,44.56,44.56,111500.0,4976333.0
300139.SZ,2026-08-05 14:38:00,44.85,44.85,44.7,44.7,136300.0,6105824.0
300139.SZ,2026-08-05 14:37:00,44.62,44.95,44.62,44.85,343100.0,15359275.0
300139.SZ,2026-08-05 14:36:00,44.65,44.66,44.58,44.6,123700.0,5518544.0
300139.SZ,2026-08-05 14:35:00,44.78,44.8,44.66,44.66,196700.0,8801514.0
300139.SZ,2026-08-05 14:34:00,44.35,44.78,44.35,44.77,315600.0,14064323.0
300139.SZ,2026-08-05 14:33:00,44.26,44.36,44.24,44.35,123000.0,5447365.0
300139.SZ,2026-08-05 14:32:00,44.4,44.4,44.28,44.28,90100.0,3995798.0
300139.SZ,2026-08-05 14:31:00,44.4,44.43,44.39,44.4,180200.0,8000483.0
300139.SZ,2026-08-05 14:30:00,44.44,44.44,44.41,44.41,89100.0,3958128.0
300139.SZ,2026-08-05 14:29:00,44.53,44.53,44.4,44.43,69000.0,3068222.0
300139.SZ,2026-08-05 14:28:00,44.4,44.54,44.31,44.53,109200.0,4851794.0
300139.SZ,2026-08-05 14:27:00,44.51,44.58,44.44,44.45,197300.0,8786428.0
300139.SZ,2026-08-05 14:26:00,44.4,44.54,44.4,44.52,123300.0,5485829.0
300139.SZ,2026-08-05 14:25:00,44.18,44.41,44.18,44.41,143500.0,6358190.0
300139.SZ,2026-08-05 14:24:00,44.32,44.32,44.12,44.16,119500.0,5283261.0
300139.SZ,2026-08-05 14:23:00,44.33,44.36,44.31,44.31,149400.0,6623849.0
300139.SZ,2026-08-05 14:22:00,44.49,44.49,44.34,44.34,139100.0,6176664.0
300139.SZ,2026-08-05 14:21:00,44.7,44.7,44.5,44.5,154700.0,6907193.0
300139.SZ,2026-08-05 14:20:00,44.67,44.76,44.63,44.71,173000.0,7729261.0
300139.SZ,2026-08-05 14:19:00,44.67,44.67,44.5,44.64,224500.0,10010905.0
300139.SZ,2026-08-05 14:18:00,45.06,45.08,44.67,44.67,197400.0,8868385.0
300139.SZ,2026-08-05 14:17:00,44.98,45.08,44.51,45.08,427300.0,19167594.0
