ts_code,trade_time,open,high,low,close,vol,amount
600353.SH,2026-08-05 15:00:00,25.37,25.37,25.37,25.37,364300.0,9242291.0
600353.SH,2026-08-05 14:59:00,25.37,25.37,25.37,25.37,0.0,0.0
600353.SH,2026-08-05 14:58:00,25.37,25.37,25.37,25.37,1000.0,25370.0
600353.SH,2026-08-05 14:57:00,25.35,25.39,25.35,25.36,461200.0,11703063.0
600353.SH,2026-08-05 14:56:00,25.38,25.39,25.34,25.37,235600.0,5976102.0
600353.SH,2026-08-05 14:55:00,25.36,25.39,25.35,25.39,171400.0,4347717.0
600353.SH,2026-08-05 14:54:00,25.39,25.39,25.36,25.38,174700.0,4431403.0
600353.SH,2026-08-05 14:53:00,25.4,25.43,25.35,25.39,355100.0,9019749.0
600353.SH,2026-08-05 14:52:00,25.39,25.45,25.39,25.45,189200.0,4808687.0
600353.SH,2026-08-05 14:51:00,25.33,25.41,25.33,25.38,210100.0,5331381.0
600353.SH,2026-08-05 14:50:00,25.36,25.36,25.34,25.36,157200.0,3984948.0
600353.SH,2026-08-05 14:49:00,25.35,25.39,25.35,25.37,313700.0,7950120.0
600353.SH,2026-08-05 14:48:00,25.35,25.36,25.32,25.35,159000.0,4028745.0
600353.SH,2026-08-05 14:47:00,25.32,25.35,25.31,25.35,88900.0,2252335.0
600353.SH,2026-08-05 14:46:00,25.32,25.33,25.31,25.33,136540.0,3456506.0
600353.SH,2026-08-05 14:45:00,25.29,25.35,25.29,25.34,176500.0,4469571.0
600353.SH,2026-08-05 14:44:00,25.32,25.32,25.26,25.28,188500.0,4767011.0
600353.SH,2026-08-05 14:43:00,25.3,25.32,25.28,25.31,162911.0,4121562.0
600353.SH,2026-08-05 14:42:00,25.29,25.3,25.28,25.3,99100.0,2506215.0
600353.SH,2026-08-05 14:41:00,25.29,25.29,25.25,25.28,152700.0,3859736.0
600353.SH,2026-08-05 14:40:00,25.3,25.31,25.27,25.28,228700.0,5785479.0
600353.SH,2026-08-05 14:39:00,25.34,25.34,25.28,25.3,221500.0,5606006.0
600353.SH,2026-08-05 14:38:00,25.35,25.35,25.33,25.35,241800.0,6126274.0
600353.SH,2026-08-05 14:37:00,25.38,25.39,25.34,25.35,134400.0,3409017.0
600353.SH,2026-08-05 14:36:00,25.36,25.39,25.34,25.36,111000.0,2815961.0
600353.SH,2026-08-05 14:35:00,25.33,25.39,25.33,25.37,127900.0,3243524.0
600353.SH,2026-08-05 14:34:00,25.38,25.38,25.33,25.33,183700.0,4656507.0
600353.SH,2026-08-05 14:33:00,25.35,25.37,25.3,25.37,212000.0,5371366.0
600353.SH,2026-08-05 14:32:00,25.33,25.37,25.31,25.35,287800.0,7293232.0
600353.SH,2026-08-05 14:31:00,25.37,25.41,25.33,25.36,526200.0,13354166.0
600353.SH,2026-08-05 14:30:00,25.4,25.4,25.3,25.36,343400.0,8704821.0
600353.SH,2026-08-05 14:29:00,25.24,25.4,25.24,25.4,298800.0,7555933.0
600353.SH,2026-08-05 14:28:00,25.19,25.27,25.19,25.24,247400.0,6241082.0
600353.SH,2026-08-05 14:27:00,25.2,25.23,25.19,25.19,464500.0,11707879.0
600353.SH,2026-08-05 14:26:00,25.12,25.22,25.12,25.21,299400.0,7536563.0
600353.SH,2026-08-05 14:25:00,25.08,25.11,25.07,25.11,345100.0,8659735.0
600353.SH,2026-08-05 14:24:00,25.04,25.04,24.98,25.01,640900.0,16032385.0
600353.SH,2026-08-05 14:23:00,25.16,25.16,25.04,25.04,598700.0,15019311.0
