ts_code,trade_time,open,high,low,close,vol,amount
300476.SZ,2026-08-05 15:00:00,236.35,236.35,236.35,236.35,500800.0,118364080.0
300476.SZ,2026-08-05 14:59:00,236.08,236.08,236.08,236.08,0.0,0.0
300476.SZ,2026-08-05 14:58:00,236.08,236.08,236.08,236.08,0.0,0.0
300476.SZ,2026-08-05 14:57:00,236.32,236.32,236.06,236.08,318356.0,75208440.0
300476.SZ,2026-08-05 14:56:00,237.29,237.32,236.31,236.31,180200.0,42688428.0
300476.SZ,2026-08-05 14:55:00,237.05,237.57,237.05,237.31,269600.0,63998444.0
300476.SZ,2026-08-05 14:54:00,235.9,237.0,235.9,237.0,315837.0,74678850.0
300476.SZ,2026-08-05 14:53:00,235.07,235.88,235.06,235.87,517200.0,121699440.0
300476.SZ,2026-08-05 14:52:00,235.25,235.28,235.06,235.06,185100.0,43540024.0
300476.SZ,2026-08-05 14:51:00,235.32,235.32,235.18,235.25,178156.0,41915510.0
300476.SZ,2026-08-05 14:50:00,235.36,235.36,235.3,235.32,139444.0,32814020.0
300476.SZ,2026-08-05 14:49:00,235.37,235.38,235.32,235.33,100400.0,23628956.0
300476.SZ,2026-08-05 14:48:00,235.48,235.5,235.36,235.36,154400.0,36355240.0
300476.SZ,2026-08-05 14:47:00,235.27,235.5,235.27,235.5,130400.0,30693014.0
300476.SZ,2026-08-05 14:46:00,235.25,235.48,235.21,235.27,201400.0,47375910.0
300476.SZ,2026-08-05 14:45:00,235.0,235.22,235.0,235.21,192496.0,45248880.0
300476.SZ,2026-08-05 14:44:00,234.95,235.0,234.86,235.0,155700.0,36582244.0
300476.SZ,2026-08-05 14:43:00,234.5,234.95,234.5,234.95,108600.0,25487902.0
300476.SZ,2026-08-05 14:42:00,234.33,234.52,234.3,234.5,128700.0,30173208.0
300476.SZ,2026-08-05 14:41:00,234.6,234.6,234.32,234.33,104600.0,24527446.0
300476.SZ,2026-08-05 14:40:00,234.81,234.81,234.6,234.6,77900.0,18285184.0
300476.SZ,2026-08-05 14:39:00,234.95,234.98,234.8,234.87,107400.0,25227676.0
300476.SZ,2026-08-05 14:38:00,234.82,234.97,234.53,234.9,159100.0,37348930.0
300476.SZ,2026-08-05 14:37:00,234.84,234.91,234.82,234.85,90600.0,21280088.0
300476.SZ,2026-08-05 14:36:00,234.84,234.92,234.8,234.81,93500.0,21959318.0
300476.SZ,2026-08-05 14:35:00,235.0,235.0,234.89,234.89,110300.0,25917750.0
300476.SZ,2026-08-05 14:34:00,234.8,234.99,234.8,234.99,76800.0,18041218.0
300476.SZ,2026-08-05 14:33:00,234.7,235.0,234.69,234.95,110200.0,25885208.0
300476.SZ,2026-08-05 14:32:00,235.49,235.49,234.82,235.0,153700.0,36128890.0
300476.SZ,2026-08-05 14:31:00,235.53,235.66,235.46,235.59,112500.0,26500444.0
300476.SZ,2026-08-05 14:30:00,235.5,235.55,235.28,235.55,107100.0,25216664.0
300476.SZ,2026-08-05 14:29:00,235.22,235.6,235.22,235.56,72400.0,17046774.0
300476.SZ,2026-08-05 14:28:00,235.83,235.85,235.42,235.42,156800.0,36970824.0
300476.SZ,2026-08-05 14:27:00,235.88,235.92,235.69,235.8,119700.0,28227772.0
300476.SZ,2026-08-05 14:26:00,235.6,235.88,235.6,235.85,168700.0,39779456.0
300476.SZ,2026-08-05 14:25:00,234.93,235.5,234.93,235.5,245200.0,57627790.0
300476.SZ,2026-08-05 14:24:00,234.45,234.86,234.38,234.8,105200.0,24674172.0
300476.SZ,2026-08-05 14:23:00,234.93,234.98,234.39,234.4,150520.0,35343270.0
300476.SZ,2026-08-05 14:22:00,234.76,235.01,234.76,235.01,168680.0,39626216.0
300476.SZ,2026-08-05 14:21:00,233.58,235.0,233.58,234.87,273600.0,64140656.0
300476.SZ,2026-08-05 14:20:00,233.57,233.57,233.1,233.48,293783.0,68536440.0
300476.SZ,2026-08-05 14:19:00,234.3,234.3,233.0,233.58,227500.0,53195264.0
300476.SZ,2026-08-05 14:18:00,234.8,234.8,234.29,234.31,191100.0,44806550.0
300476.SZ,2026-08-05 14:17:00,235.54,235.56,234.6,234.75,172700.0,40599724.0
300476.SZ,2026-08-05 14:16:00,234.8,235.68,234.8,235.49,186813.0,43955850.0
300476.SZ,2026-08-05 14:15:00,234.6,234.6,234.17,234.6,193800.0,45423230.0
300476.SZ,2026-08-05 14:14:00,235.33,235.35,234.6,234.6,277000.0,65093910.0
300476.SZ,2026-08-05 14:13:00,236.2,236.2,235.4,235.4,206500.0,48706630.0
300476.SZ,2026-08-05 14:12:00,236.26,236.26,236.18,236.24,102400.0,24188626.0
300476.SZ,2026-08-05 14:11:00,236.8,236.9,236.06,236.2,161200.0,38122500.0
300476.SZ,2026-08-05 14:10:00,235.43,236.84,235.43,236.84,303472.0,71631110.0
300476.SZ,2026-08-05 14:09:00,236.1,236.1,235.39,235.43,261100.0,61565376.0
