ts_code,trade_time,open,high,low,close,vol,amount
300604.SZ,2026-08-05 15:00:00,272.0,272.0,272.0,272.0,292503.0,79560820.0
300604.SZ,2026-08-05 14:59:00,272.86,272.86,272.86,272.86,0.0,0.0
300604.SZ,2026-08-05 14:58:00,272.86,272.86,272.86,272.86,0.0,0.0
300604.SZ,2026-08-05 14:57:00,272.67,273.0,272.62,272.86,174500.0,47597400.0
300604.SZ,2026-08-05 14:56:00,272.47,272.84,272.47,272.8,119400.0,32555536.0
300604.SZ,2026-08-05 14:55:00,272.97,272.97,272.45,272.47,150300.0,40977190.0
300604.SZ,2026-08-05 14:54:00,272.43,272.96,272.43,272.95,108300.0,29535100.0
300604.SZ,2026-08-05 14:53:00,272.5,272.5,272.25,272.4,84100.0,22907438.0
300604.SZ,2026-08-05 14:52:00,272.3,272.49,272.29,272.49,66600.0,18141346.0
300604.SZ,2026-08-05 14:51:00,272.19,272.31,272.13,272.23,61800.0,16823308.0
300604.SZ,2026-08-05 14:50:00,272.09,272.5,272.09,272.21,68700.0,18705380.0
300604.SZ,2026-08-05 14:49:00,271.93,272.18,271.93,272.11,64900.0,17656196.0
300604.SZ,2026-08-05 14:48:00,271.68,271.95,271.68,271.95,43660.0,11866108.0
300604.SZ,2026-08-05 14:47:00,271.57,271.99,271.57,271.84,40800.0,11087452.0
300604.SZ,2026-08-05 14:46:00,271.28,271.57,271.27,271.55,43700.0,11859937.0
300604.SZ,2026-08-05 14:45:00,271.27,271.5,271.27,271.28,38400.0,10420506.0
300604.SZ,2026-08-05 14:44:00,271.59,271.59,271.18,271.23,57500.0,15607768.0
300604.SZ,2026-08-05 14:43:00,271.3,271.9,271.3,271.55,68400.0,18576304.0
300604.SZ,2026-08-05 14:42:00,270.94,271.21,270.92,271.19,48500.0,13144587.0
300604.SZ,2026-08-05 14:41:00,270.94,271.21,270.52,270.95,64700.0,17529464.0
300604.SZ,2026-08-05 14:40:00,271.36,271.41,270.89,270.97,44300.0,12009391.0
300604.SZ,2026-08-05 14:39:00,271.88,271.9,271.21,271.42,42000.0,11404474.0
300604.SZ,2026-08-05 14:38:00,272.46,272.46,272.0,272.0,61100.0,16627238.0
300604.SZ,2026-08-05 14:37:00,272.7,272.84,272.48,272.5,29500.0,8041814.0
300604.SZ,2026-08-05 14:36:00,272.8,272.89,272.37,272.37,36800.0,10032079.0
300604.SZ,2026-08-05 14:35:00,272.68,272.9,272.53,272.8,34600.0,9436523.0
300604.SZ,2026-08-05 14:34:00,272.64,273.0,272.64,272.82,26800.0,7310444.0
300604.SZ,2026-08-05 14:33:00,272.8,272.8,272.36,272.65,26900.0,7333442.0
300604.SZ,2026-08-05 14:32:00,272.2,273.1,272.01,272.81,53964.0,14710369.0
300604.SZ,2026-08-05 14:31:00,272.63,272.94,272.2,272.4,37236.0,10152540.0
300604.SZ,2026-08-05 14:30:00,272.7,273.4,272.7,272.83,47664.0,13005146.0
300604.SZ,2026-08-05 14:29:00,272.9,273.09,272.5,272.72,39000.0,10640196.0
300604.SZ,2026-08-05 14:28:00,273.01,273.46,272.9,272.91,68200.0,18626788.0
300604.SZ,2026-08-05 14:27:00,272.91,273.0,272.79,273.0,47100.0,12855325.0
