ts_code,trade_time,open,high,low,close,vol,amount
301021.SZ,2026-08-05 13:30:00,61.65,61.66,61.57,61.58,12300.0,757869.0
301021.SZ,2026-08-05 13:29:00,61.72,61.72,61.62,61.65,16500.0,1017421.0
301021.SZ,2026-08-05 13:28:00,61.8,61.88,61.71,61.74,7100.0,438544.0
301021.SZ,2026-08-05 13:27:00,61.9,62.1,61.9,61.92,123400.0,7648215.0
301021.SZ,2026-08-05 13:26:00,61.47,61.68,61.47,61.68,30800.0,1896537.0
301021.SZ,2026-08-05 13:25:00,61.49,61.5,61.41,61.47,9100.0,559419.0
301021.SZ,2026-08-05 13:24:00,61.48,61.57,61.36,61.57,19500.0,1198091.0
301021.SZ,2026-08-05 13:23:00,61.49,61.49,61.39,61.48,11600.0,712870.0
301021.SZ,2026-08-05 13:22:00,61.47,61.59,61.47,61.5,10800.0,664508.0
301021.SZ,2026-08-05 13:21:00,61.22,61.49,61.11,61.49,26800.0,1641961.0
301021.SZ,2026-08-05 13:20:00,61.23,61.26,61.09,61.22,26300.0,1608962.0
301021.SZ,2026-08-05 13:19:00,61.25,61.25,61.21,61.24,16200.0,991875.0
301021.SZ,2026-08-05 13:18:00,61.26,61.29,61.23,61.26,12500.0,765962.0
301021.SZ,2026-08-05 13:17:00,61.08,61.22,61.0,61.22,21500.0,1313026.0
301021.SZ,2026-08-05 13:16:00,61.23,61.23,61.0,61.12,24400.0,1491032.0
301021.SZ,2026-08-05 13:15:00,61.33,61.33,61.15,61.18,26500.0,1623386.0
301021.SZ,2026-08-05 13:14:00,61.35,61.66,61.3,61.36,94900.0,5830204.0
301021.SZ,2026-08-05 13:13:00,61.15,61.36,61.15,61.31,72700.0,4445476.0
301021.SZ,2026-08-05 13:12:00,60.9,61.1,60.88,60.99,44600.0,2721314.0
301021.SZ,2026-08-05 13:11:00,60.87,61.15,60.87,60.93,51300.0,3128021.0
301021.SZ,2026-08-05 13:10:00,60.49,61.0,60.49,60.84,103800.0,6316898.0
301021.SZ,2026-08-05 13:09:00,60.41,60.49,60.4,60.49,8600.0,519932.0
301021.SZ,2026-08-05 13:08:00,60.6,60.6,60.43,60.43,26600.0,1609592.0
301021.SZ,2026-08-05 13:07:00,60.31,60.38,60.25,60.38,27900.0,1681884.0
301021.SZ,2026-08-05 13:06:00,60.44,60.52,60.36,60.37,80100.0,4843682.0
301021.SZ,2026-08-05 13:05:00,60.43,60.49,60.43,60.44,11100.0,671072.0
301021.SZ,2026-08-05 13:04:00,60.44,60.6,60.33,60.37,19200.0,1161279.0
301021.SZ,2026-08-05 13:03:00,60.38,60.47,60.28,60.47,36200.0,2184297.0
301021.SZ,2026-08-05 13:02:00,60.3,60.59,60.3,60.38,63500.0,3838997.0
301021.SZ,2026-08-05 13:01:00,60.65,60.87,60.4,60.4,190411.0,11552716.0
301021.SZ,2026-08-05 11:30:00,60.54,60.68,60.54,60.54,23500.0,1424206.0
301021.SZ,2026-08-05 11:29:00,60.59,60.7,60.54,60.54,26800.0,1624828.0
301021.SZ,2026-08-05 11:28:00,60.56,60.59,60.5,60.59,28400.0,1719388.0
301021.SZ,2026-08-05 11:27:00,60.55,60.66,60.49,60.57,52900.0,3203734.0
301021.SZ,2026-08-05 11:26:00,60.64,60.68,60.57,60.57,24700.0,1496987.0
301021.SZ,2026-08-05 11:25:00,60.66,60.69,60.57,60.63,21600.0,1309277.0
301021.SZ,2026-08-05 11:24:00,60.35,60.61,60.35,60.61,8600.0,520524.0
301021.SZ,2026-08-05 11:23:00,60.31,60.5,60.31,60.33,31500.0,1903946.0
301021.SZ,2026-08-05 11:22:00,60.18,60.37,60.18,60.29,8900.0,536370.0
301021.SZ,2026-08-05 11:21:00,60.3,60.3,60.14,60.2,23500.0,1415250.0
301021.SZ,2026-08-05 11:20:00,60.49,60.49,60.28,60.3,26600.0,1605152.0
301021.SZ,2026-08-05 11:19:00,60.54,60.62,60.47,60.47,57000.0,3453746.0
301021.SZ,2026-08-05 11:18:00,60.4,60.55,60.35,60.5,48200.0,2913641.0
301021.SZ,2026-08-05 11:17:00,60.31,60.37,60.25,60.37,24700.0,1490375.0
301021.SZ,2026-08-05 11:16:00,60.13,60.3,60.13,60.3,24700.0,1488060.0
301021.SZ,2026-08-05 11:15:00,60.2,60.33,60.17,60.17,26100.0,1572604.0
301021.SZ,2026-08-05 11:14:00,60.12,60.2,60.11,60.2,24000.0,1443828.0
301021.SZ,2026-08-05 11:13:00,60.02,60.11,60.01,60.11,26500.0,1591197.0
301021.SZ,2026-08-05 11:12:00,59.9,60.05,59.9,60.01,25700.0,1541327.0
301021.SZ,2026-08-05 11:11:00,59.88,59.91,59.85,59.9,13100.0,784697.0
301021.SZ,2026-08-05 11:10:00,59.77,59.97,59.77,59.89,11300.0,676621.0
301021.SZ,2026-08-05 11:09:00,59.82,59.95,59.81,59.83,20200.0,1209819.0
301021.SZ,2026-08-05 11:08:00,59.64,59.87,59.64,59.82,8200.0,490056.0
301021.SZ,2026-08-05 11:07:00,59.69,59.76,59.56,59.59,47600.0,2841119.0
301021.SZ,2026-08-05 11:06:00,59.87,59.87,59.58,59.58,22900.0,1367563.0
301021.SZ,2026-08-05 11:05:00,59.66,59.87,59.62,59.86,23500.0,1403852.0
301021.SZ,2026-08-05 11:04:00,59.49,59.66,59.49,59.6,30100.0,1794332.0
301021.SZ,2026-08-05 11:03:00,59.61,59.63,59.5,59.54,18400.0,1095946.0
301021.SZ,2026-08-05 11:02:00,59.56,59.63,59.55,59.62,10000.0,595839.0
301021.SZ,2026-08-05 11:01:00,59.4,59.56,59.35,59.56,8000.0,475583.0
301021.SZ,2026-08-05 11:00:00,59.22,59.32,59.2,59.32,26900.0,1593896.0
301021.SZ,2026-08-05 10:59:00,59.32,59.32,59.22,59.22,5200.0,308131.0
301021.SZ,2026-08-05 10:58:00,59.12,59.3,59.12,59.2,18500.0,1095116.0
301021.SZ,2026-08-05 10:57:00,59.23,59.23,59.14,59.14,6800.0,402445.0
301021.SZ,2026-08-05 10:56:00,59.34,59.36,59.21,59.27,10800.0,640297.0
301021.SZ,2026-08-05 10:55:00,59.23,59.35,59.21,59.35,37800.0,2238987.0
301021.SZ,2026-08-05 10:54:00,59.37,59.37,59.19,59.23,18000.0,1066947.0
301021.SZ,2026-08-05 10:53:00,59.4,59.42,59.33,59.37,8000.0,474967.0
301021.SZ,2026-08-05 10:52:00,59.43,59.5,59.35,59.41,12500.0,742647.0
301021.SZ,2026-08-05 10:51:00,59.59,59.59,59.39,59.43,20700.0,1232369.0
301021.SZ,2026-08-05 10:50:00,59.32,59.67,59.32,59.55,74600.0,4441402.0
301021.SZ,2026-08-05 10:49:00,59.27,59.36,59.25,59.31,30500.0,1807836.0
301021.SZ,2026-08-05 10:48:00,59.22,59.25,59.11,59.24,28100.0,1663768.0
301021.SZ,2026-08-05 10:47:00,59.18,59.22,59.1,59.22,28300.0,1674074.0
301021.SZ,2026-08-05 10:46:00,58.89,59.14,58.88,59.14,20400.0,1202703.0
301021.SZ,2026-08-05 10:45:00,59.07,59.09,58.88,58.88,6500.0,383217.0
301021.SZ,2026-08-05 10:44:00,59.13,59.13,58.91,58.98,27900.0,1645401.0
301021.SZ,2026-08-05 10:43:00,59.14,59.17,59.08,59.15,25400.0,1501940.0
301021.SZ,2026-08-05 10:42:00,58.91,59.16,58.91,59.11,100200.0,5909260.0
301021.SZ,2026-08-05 10:41:00,58.83,58.96,58.82,58.91,35200.0,2073261.0
301021.SZ,2026-08-05 10:40:00,58.86,58.9,58.78,58.83,12200.0,717994.0
301021.SZ,2026-08-05 10:39:00,58.96,58.99,58.81,58.89,75700.0,4461855.0
301021.SZ,2026-08-05 10:38:00,58.47,58.98,58.47,58.97,76900.0,4519909.0
301021.SZ,2026-08-05 10:37:00,58.44,58.56,58.44,58.47,61900.0,3624581.0
301021.SZ,2026-08-05 10:36:00,58.28,58.46,58.28,58.46,14900.0,869808.0
301021.SZ,2026-08-05 10:35:00,58.49,58.49,58.26,58.26,14200.0,828625.0
301021.SZ,2026-08-05 10:34:00,58.0,58.45,58.0,58.45,28200.0,1641911.0
301021.SZ,2026-08-05 10:33:00,57.94,58.09,57.93,57.98,13400.0,777124.0
301021.SZ,2026-08-05 10:32:00,57.88,57.96,57.82,57.93,10200.0,590353.0
301021.SZ,2026-08-05 10:31:00,58.14,58.14,57.89,57.89,25600.0,1484885.0
301021.SZ,2026-08-05 10:30:00,58.11,58.24,58.11,58.12,14700.0,854762.0
301021.SZ,2026-08-05 10:29:00,58.14,58.36,58.11,58.11,23400.0,1362831.0
301021.SZ,2026-08-05 10:28:00,57.75,58.09,57.68,58.09,28700.0,1663175.0
301021.SZ,2026-08-05 10:27:00,57.8,57.87,57.68,57.68,26400.0,1525434.0
301021.SZ,2026-08-05 10:26:00,57.79,57.88,57.79,57.81,24400.0,1410574.0
301021.SZ,2026-08-05 10:25:00,57.82,57.95,57.8,57.87,50100.0,2901306.0
301021.SZ,2026-08-05 10:24:00,57.62,57.78,57.54,57.78,13100.0,755005.0
301021.SZ,2026-08-05 10:23:00,57.42,57.65,57.42,57.63,26700.0,1536164.0
301021.SZ,2026-08-05 10:22:00,57.37,57.68,57.35,57.44,35700.0,2054400.0
301021.SZ,2026-08-05 10:21:00,57.4,57.44,57.28,57.44,56500.0,3240087.0
301021.SZ,2026-08-05 10:20:00,57.4,57.5,57.4,57.49,21300.0,1223494.0
301021.SZ,2026-08-05 10:19:00,57.31,57.36,57.29,57.36,32300.0,1851487.0
301021.SZ,2026-08-05 10:18:00,57.1,57.45,57.07,57.3,37500.0,2144740.0
301021.SZ,2026-08-05 10:17:00,57.25,57.25,57.09,57.11,44600.0,2549187.0
301021.SZ,2026-08-05 10:16:00,57.52,57.64,57.2,57.2,77400.0,4450146.0
301021.SZ,2026-08-05 10:15:00,57.32,57.55,57.32,57.51,25300.0,1453108.0
301021.SZ,2026-08-05 10:14:00,57.39,57.5,57.23,57.24,74400.0,4269086.0
301021.SZ,2026-08-05 10:13:00,57.71,57.71,57.41,57.42,71700.0,4125524.0
301021.SZ,2026-08-05 10:12:00,57.94,57.94,57.67,57.71,43300.0,2500471.0
301021.SZ,2026-08-05 10:11:00,58.23,58.28,57.97,57.97,29300.0,1700966.0
301021.SZ,2026-08-05 10:10:00,58.23,58.37,58.23,58.23,12100.0,705388.0
301021.SZ,2026-08-05 10:09:00,58.12,58.3,58.12,58.29,75100.0,4367687.0
301021.SZ,2026-08-05 10:08:00,58.56,58.56,58.1,58.13,67800.0,3960182.0
301021.SZ,2026-08-05 10:07:00,58.72,58.72,58.46,58.5,24100.0,1411454.0
301021.SZ,2026-08-05 10:06:00,58.32,58.8,58.22,58.71,81700.0,4791257.0
301021.SZ,2026-08-05 10:05:00,58.25,58.42,58.08,58.34,130300.0,7575393.0
301021.SZ,2026-08-05 10:04:00,58.21,58.3,58.06,58.22,47200.0,2749221.0
301021.SZ,2026-08-05 10:03:00,58.23,58.25,58.08,58.21,82000.0,4768487.0
301021.SZ,2026-08-05 10:02:00,58.07,58.28,58.03,58.23,112900.0,6558862.0
301021.SZ,2026-08-05 10:01:00,58.19,58.29,58.07,58.07,46800.0,2721808.0
301021.SZ,2026-08-05 10:00:00,58.54,58.54,58.25,58.25,35100.0,2048103.0
301021.SZ,2026-08-05 09:59:00,58.89,58.98,58.54,58.54,67200.0,3955236.0
301021.SZ,2026-08-05 09:58:00,58.55,58.94,58.55,58.93,55700.0,3269849.0
301021.SZ,2026-08-05 09:57:00,58.19,58.55,58.15,58.55,57700.0,3367378.0
301021.SZ,2026-08-05 09:56:00,58.37,58.37,58.18,58.22,26800.0,1561347.0
301021.SZ,2026-08-05 09:55:00,58.39,58.39,58.28,58.36,55800.0,3255232.0
301021.SZ,2026-08-05 09:54:00,58.24,58.39,58.18,58.39,18800.0,1095968.0
301021.SZ,2026-08-05 09:53:00,58.16,58.3,58.09,58.24,55200.0,3212297.0
301021.SZ,2026-08-05 09:52:00,57.99,58.4,57.96,58.3,62300.0,3623369.0
301021.SZ,2026-08-05 09:51:00,58.25,58.25,58.03,58.03,43300.0,2515872.0
301021.SZ,2026-08-05 09:50:00,58.22,58.32,58.06,58.28,96400.0,5607714.0
301021.SZ,2026-08-05 09:49:00,58.21,58.3,58.05,58.05,58500.0,3401079.0
301021.SZ,2026-08-05 09:48:00,58.19,58.38,58.19,58.32,66400.0,3871211.0
301021.SZ,2026-08-05 09:47:00,58.01,58.25,58.0,58.1,48200.0,2802104.0
301021.SZ,2026-08-05 09:46:00,57.88,58.15,57.88,58.02,58600.0,3399352.0
301021.SZ,2026-08-05 09:45:00,57.87,58.09,57.87,57.88,75300.0,4365202.0
301021.SZ,2026-08-05 09:44:00,58.17,58.17,57.83,57.83,73500.0,4263776.0
301021.SZ,2026-08-05 09:43:00,57.91,58.26,57.87,58.14,89600.0,5200506.0
301021.SZ,2026-08-05 09:42:00,57.9,58.09,57.81,57.96,90100.0,5221926.0
301021.SZ,2026-08-05 09:41:00,57.61,57.88,57.61,57.88,53500.0,3090418.0
301021.SZ,2026-08-05 09:40:00,57.41,57.63,57.41,57.53,156100.0,8978078.0
301021.SZ,2026-08-05 09:39:00,57.48,57.52,57.3,57.4,171053.0,9823435.0
301021.SZ,2026-08-05 09:38:00,57.58,57.65,57.28,57.58,98000.0,5633829.0
301021.SZ,2026-08-05 09:37:00,57.36,57.6,57.16,57.57,90100.0,5165851.0
301021.SZ,2026-08-05 09:36:00,57.02,57.31,57.01,57.22,124100.0,7089273.0
301021.SZ,2026-08-05 09:35:00,56.98,57.13,56.98,57.0,86200.0,4916056.0
301021.SZ,2026-08-05 09:34:00,56.55,56.99,56.55,56.99,131100.0,7454327.0
301021.SZ,2026-08-05 09:33:00,56.74,56.74,56.48,56.57,103100.0,5835548.0
301021.SZ,2026-08-05 09:32:00,56.49,56.88,56.33,56.68,218900.0,12373316.0
301021.SZ,2026-08-05 09:31:00,55.99,56.8,55.99,56.37,367800.0,20676748.0
301021.SZ,2026-08-05 09:30:00,55.64,55.88,55.64,55.86,86938.0,4840037.5
