ts_code,trade_time,open,high,low,close,vol,amount
002409.SZ,2026-08-05 15:00:00,140.62,140.62,140.62,140.62,347500.0,48865450.0
002409.SZ,2026-08-05 14:59:00,140.62,140.62,140.62,140.62,0.0,0.0
002409.SZ,2026-08-05 14:58:00,140.62,140.62,140.62,140.62,0.0,0.0
002409.SZ,2026-08-05 14:57:00,140.61,140.65,140.61,140.62,212320.0,29856924.0
002409.SZ,2026-08-05 14:56:00,140.59,140.63,140.58,140.62,159600.0,22439704.0
002409.SZ,2026-08-05 14:55:00,140.46,140.64,140.44,140.57,147300.0,20695480.0
002409.SZ,2026-08-05 14:54:00,140.44,140.46,140.44,140.45,114523.0,16084900.0
002409.SZ,2026-08-05 14:53:00,140.54,140.54,140.42,140.44,178030.0,25009050.0
002409.SZ,2026-08-05 14:52:00,140.16,140.54,140.16,140.5,159600.0,22390684.0
002409.SZ,2026-08-05 14:51:00,140.01,140.2,140.0,140.19,170500.0,23886238.0
002409.SZ,2026-08-05 14:50:00,140.02,140.05,140.0,140.02,99900.0,13988323.0
002409.SZ,2026-08-05 14:49:00,140.13,140.15,140.0,140.03,80900.0,11329695.0
002409.SZ,2026-08-05 14:48:00,140.42,140.42,140.14,140.15,90400.0,12679651.0
002409.SZ,2026-08-05 14:47:00,139.91,140.48,139.91,140.48,123700.0,17348366.0
002409.SZ,2026-08-05 14:46:00,139.91,139.94,139.8,139.94,133372.0,18652884.0
002409.SZ,2026-08-05 14:45:00,140.08,140.12,139.91,139.91,170300.0,23847500.0
002409.SZ,2026-08-05 14:44:00,140.08,140.11,140.07,140.09,99000.0,13868294.0
002409.SZ,2026-08-05 14:43:00,140.02,140.26,140.01,140.08,96100.0,13463301.0
002409.SZ,2026-08-05 14:42:00,139.8,140.18,139.8,140.02,189100.0,26481092.0
002409.SZ,2026-08-05 14:41:00,139.67,139.72,139.44,139.72,230600.0,32192084.0
002409.SZ,2026-08-05 14:40:00,140.02,140.02,139.76,139.76,266900.0,37372692.0
002409.SZ,2026-08-05 14:39:00,140.61,140.61,140.08,140.08,91700.0,12871963.0
002409.SZ,2026-08-05 14:38:00,140.96,140.96,140.65,140.65,106055.0,14927642.0
002409.SZ,2026-08-05 14:37:00,140.77,141.0,140.77,141.0,80045.0,11272837.0
002409.SZ,2026-08-05 14:36:00,140.91,141.0,140.8,140.81,83600.0,11779134.0
002409.SZ,2026-08-05 14:35:00,141.14,141.15,140.94,140.94,100300.0,14145733.0
002409.SZ,2026-08-05 14:34:00,140.7,141.14,140.7,141.14,140100.0,19755492.0
002409.SZ,2026-08-05 14:33:00,141.09,141.09,140.74,140.74,105100.0,14806165.0
002409.SZ,2026-08-05 14:32:00,141.39,141.45,141.1,141.1,119400.0,16869712.0
002409.SZ,2026-08-05 14:31:00,141.76,141.82,141.46,141.46,124800.0,17686496.0
002409.SZ,2026-08-05 14:30:00,141.78,141.87,141.76,141.76,46697.0,6621712.5
002409.SZ,2026-08-05 14:29:00,142.08,142.08,141.78,141.79,68000.0,9650100.0
002409.SZ,2026-08-05 14:28:00,141.7,142.17,141.7,142.1,166400.0,23624800.0
002409.SZ,2026-08-05 14:27:00,141.52,141.7,141.4,141.65,72900.0,10319812.0
002409.SZ,2026-08-05 14:26:00,141.34,141.77,141.28,141.53,117600.0,16637626.0
002409.SZ,2026-08-05 14:25:00,141.17,141.3,141.05,141.3,115300.0,16268579.0
