ts_code,trade_time,open,high,low,close,vol,amount
301308.SZ,2026-08-05 15:00:00,364.92,364.92,364.92,364.92,234496.0,85572280.0
301308.SZ,2026-08-05 14:59:00,364.9,364.9,364.9,364.9,0.0,0.0
301308.SZ,2026-08-05 14:58:00,364.9,364.9,364.9,364.9,0.0,0.0
301308.SZ,2026-08-05 14:57:00,364.8,364.91,364.8,364.9,154900.0,56518800.0
301308.SZ,2026-08-05 14:56:00,364.54,365.0,364.54,364.81,164200.0,59913296.0
301308.SZ,2026-08-05 14:55:00,363.99,364.52,363.99,364.52,92050.0,33519576.0
301308.SZ,2026-08-05 14:54:00,363.74,363.96,363.68,363.96,77800.0,28306060.0
301308.SZ,2026-08-05 14:53:00,363.28,363.73,363.28,363.73,96188.0,34966796.0
301308.SZ,2026-08-05 14:52:00,363.09,363.28,363.09,363.28,90420.0,32835242.0
301308.SZ,2026-08-05 14:51:00,363.64,363.64,363.09,363.13,59700.0,21694712.0
301308.SZ,2026-08-05 14:50:00,363.47,363.64,363.44,363.64,62900.0,22866084.0
301308.SZ,2026-08-05 14:49:00,363.55,363.55,363.44,363.5,62300.0,22645780.0
301308.SZ,2026-08-05 14:48:00,363.28,363.5,363.28,363.44,71500.0,25986326.0
301308.SZ,2026-08-05 14:47:00,363.0,363.3,363.0,363.3,50515.0,18340654.0
301308.SZ,2026-08-05 14:46:00,362.81,362.99,362.81,362.99,44600.0,16186743.0
301308.SZ,2026-08-05 14:45:00,362.28,362.8,362.28,362.8,43100.0,15621964.0
301308.SZ,2026-08-05 14:44:00,362.21,362.25,362.14,362.25,49600.0,17965706.0
301308.SZ,2026-08-05 14:43:00,362.14,362.19,362.09,362.19,40100.0,14521743.0
301308.SZ,2026-08-05 14:42:00,361.85,362.2,361.84,362.18,48400.0,17521880.0
301308.SZ,2026-08-05 14:41:00,361.88,361.89,361.8,361.84,27800.0,10059464.0
301308.SZ,2026-08-05 14:40:00,361.99,362.0,361.8,361.89,58600.0,21210290.0
301308.SZ,2026-08-05 14:39:00,362.02,362.1,361.76,361.88,34200.0,12377770.0
301308.SZ,2026-08-05 14:38:00,362.3,362.3,362.09,362.09,25600.0,9273216.0
301308.SZ,2026-08-05 14:37:00,362.95,362.95,362.24,362.5,20700.0,7505454.0
301308.SZ,2026-08-05 14:36:00,362.92,363.01,362.88,362.99,42700.0,15498438.0
301308.SZ,2026-08-05 14:35:00,362.18,362.85,362.18,362.84,38400.0,13918984.0
301308.SZ,2026-08-05 14:34:00,361.58,362.12,361.58,362.12,31800.0,11507260.0
301308.SZ,2026-08-05 14:33:00,362.06,362.06,361.31,361.31,27000.0,9767110.0
301308.SZ,2026-08-05 14:32:00,362.4,362.4,362.01,362.1,45800.0,16585451.0
301308.SZ,2026-08-05 14:31:00,362.96,363.12,362.66,362.78,37500.0,13612721.0
301308.SZ,2026-08-05 14:30:00,363.63,363.63,363.01,363.06,32400.0,11764911.0
301308.SZ,2026-08-05 14:29:00,362.3,363.59,361.96,363.26,57300.0,20770512.0
301308.SZ,2026-08-05 14:28:00,363.7,363.8,362.34,362.34,64300.0,23370566.0
301308.SZ,2026-08-05 14:27:00,362.57,363.68,362.57,363.68,53000.0,19243968.0
301308.SZ,2026-08-05 14:26:00,361.94,362.44,361.94,362.44,57900.0,20963854.0
301308.SZ,2026-08-05 14:25:00,361.12,361.99,361.12,361.94,51500.0,18618026.0
301308.SZ,2026-08-05 14:24:00,359.29,361.03,359.19,361.03,47475.0,17084026.0
301308.SZ,2026-08-05 14:23:00,361.0,361.0,359.29,359.29,42825.0,15418504.0
301308.SZ,2026-08-05 14:22:00,361.62,361.65,361.0,361.0,85400.0,30862104.0
301308.SZ,2026-08-05 14:21:00,359.22,361.63,359.22,361.63,87175.0,31428464.0
301308.SZ,2026-08-05 14:20:00,358.5,359.2,358.1,358.76,128900.0,46213770.0
301308.SZ,2026-08-05 14:19:00,359.8,359.82,358.1,358.54,108700.0,39011544.0
301308.SZ,2026-08-05 14:18:00,360.51,360.51,359.88,359.88,53800.0,19376066.0
301308.SZ,2026-08-05 14:17:00,360.58,360.66,360.5,360.53,50200.0,18099150.0
301308.SZ,2026-08-05 14:16:00,360.74,360.74,360.03,360.54,139800.0,50375896.0
301308.SZ,2026-08-05 14:15:00,361.51,361.51,360.67,360.67,60225.0,21753926.0
