ts_code,trade_time,open,high,low,close,vol,amount
002851.SZ,2026-08-05 15:00:00,116.5,116.5,116.5,116.5,435600.0,50747400.0
002851.SZ,2026-08-05 14:59:00,116.18,116.18,116.18,116.18,0.0,0.0
002851.SZ,2026-08-05 14:58:00,116.18,116.18,116.18,116.18,0.0,0.0
002851.SZ,2026-08-05 14:57:00,116.2,116.32,116.1,116.18,315600.0,36695356.0
002851.SZ,2026-08-05 14:56:00,116.41,116.41,116.28,116.28,148500.0,17282250.0
002851.SZ,2026-08-05 14:55:00,116.45,116.46,116.37,116.4,159600.0,18578918.0
002851.SZ,2026-08-05 14:54:00,116.46,116.47,116.38,116.45,135387.0,15764591.0
002851.SZ,2026-08-05 14:53:00,116.45,116.5,116.4,116.45,119400.0,13901895.0
002851.SZ,2026-08-05 14:52:00,116.44,116.54,116.44,116.52,89500.0,10427106.0
002851.SZ,2026-08-05 14:51:00,116.3,116.43,116.22,116.42,113700.0,13228875.0
002851.SZ,2026-08-05 14:50:00,116.3,116.35,116.29,116.35,72000.0,8373944.0
002851.SZ,2026-08-05 14:49:00,116.48,116.48,116.29,116.3,82700.0,9625062.0
002851.SZ,2026-08-05 14:48:00,116.53,116.54,116.46,116.48,69200.0,8062584.0
002851.SZ,2026-08-05 14:47:00,116.53,116.56,116.46,116.55,87900.0,10242184.0
002851.SZ,2026-08-05 14:46:00,116.52,116.55,116.44,116.53,74100.0,8631919.0
002851.SZ,2026-08-05 14:45:00,116.39,116.6,116.38,116.53,107000.0,12463132.0
002851.SZ,2026-08-05 14:44:00,116.46,116.46,116.3,116.3,54500.0,6342686.0
002851.SZ,2026-08-05 14:43:00,116.08,116.47,116.04,116.47,85924.0,9989657.0
002851.SZ,2026-08-05 14:42:00,115.99,116.04,115.98,116.04,98700.0,11450074.0
002851.SZ,2026-08-05 14:41:00,115.91,116.04,115.8,116.0,82900.0,9611875.0
002851.SZ,2026-08-05 14:40:00,115.66,116.05,115.66,115.96,187600.0,21737912.0
002851.SZ,2026-08-05 14:39:00,115.8,115.85,115.5,115.54,149900.0,17339484.0
002851.SZ,2026-08-05 14:38:00,115.97,115.97,115.73,115.82,121400.0,14063940.0
002851.SZ,2026-08-05 14:37:00,115.89,116.13,115.89,115.97,95316.0,11055593.0
002851.SZ,2026-08-05 14:36:00,116.23,116.23,115.85,115.89,194100.0,22519950.0
002851.SZ,2026-08-05 14:35:00,116.4,116.43,116.21,116.24,59600.0,6931455.0
002851.SZ,2026-08-05 14:34:00,116.47,116.59,116.42,116.42,42800.0,4985944.0
002851.SZ,2026-08-05 14:33:00,116.43,116.66,116.4,116.47,122751.0,14308474.0
002851.SZ,2026-08-05 14:32:00,116.35,116.5,116.28,116.43,87200.0,10147404.0
002851.SZ,2026-08-05 14:31:00,116.51,116.51,116.36,116.36,107900.0,12560908.0
002851.SZ,2026-08-05 14:30:00,116.55,116.58,116.51,116.53,62400.0,7272614.0
002851.SZ,2026-08-05 14:29:00,116.4,116.65,116.4,116.57,80000.0,9319703.0
002851.SZ,2026-08-05 14:28:00,116.37,116.7,116.37,116.38,155400.0,18104888.0
002851.SZ,2026-08-05 14:27:00,116.41,116.46,116.32,116.35,139500.0,16233295.0
002851.SZ,2026-08-05 14:26:00,116.31,116.5,116.31,116.4,101600.0,11826742.0
002851.SZ,2026-08-05 14:25:00,116.28,116.48,116.28,116.4,244100.0,28391142.0
002851.SZ,2026-08-05 14:24:00,116.45,116.51,116.13,116.13,292500.0,34052788.0
002851.SZ,2026-08-05 14:23:00,116.9,116.9,116.4,116.51,243391.0,28366712.0
002851.SZ,2026-08-05 14:22:00,116.87,117.16,116.87,117.01,277600.0,32476740.0
002851.SZ,2026-08-05 14:21:00,116.84,117.48,116.7,116.87,605436.0,70948630.0
002851.SZ,2026-08-05 14:20:00,117.48,117.48,116.68,116.68,1161913.0,136283070.0
002851.SZ,2026-08-05 14:19:00,117.48,117.48,117.48,117.48,58800.0,6907824.0
002851.SZ,2026-08-05 14:18:00,117.48,117.48,117.48,117.48,39860.0,4682753.0
002851.SZ,2026-08-05 14:17:00,117.48,117.48,117.48,117.48,15952.0,1874041.0
002851.SZ,2026-08-05 14:16:00,117.48,117.48,117.48,117.48,14500.0,1703460.0
002851.SZ,2026-08-05 14:15:00,117.48,117.48,117.48,117.48,7600.0,892848.0
002851.SZ,2026-08-05 14:14:00,117.48,117.48,117.48,117.48,5200.0,610896.0
002851.SZ,2026-08-05 14:13:00,117.48,117.48,117.48,117.48,6500.0,763620.0
002851.SZ,2026-08-05 14:12:00,117.48,117.48,117.48,117.48,10300.0,1210044.0
002851.SZ,2026-08-05 14:11:00,117.48,117.48,117.48,117.48,11100.0,1304028.0
002851.SZ,2026-08-05 14:10:00,117.48,117.48,117.48,117.48,19100.0,2243868.0
002851.SZ,2026-08-05 14:09:00,117.48,117.48,117.48,117.48,7700.0,904596.0
002851.SZ,2026-08-05 14:08:00,117.48,117.48,117.48,117.48,14400.0,1691712.0
002851.SZ,2026-08-05 14:07:00,117.48,117.48,117.48,117.48,19200.0,2255616.0
002851.SZ,2026-08-05 14:06:00,117.48,117.48,117.48,117.48,7200.0,845856.0
002851.SZ,2026-08-05 14:05:00,117.48,117.48,117.48,117.48,4600.0,540408.0
002851.SZ,2026-08-05 14:04:00,117.48,117.48,117.48,117.48,25900.0,3042732.0
002851.SZ,2026-08-05 14:03:00,117.48,117.48,117.48,117.48,14000.0,1644720.0
002851.SZ,2026-08-05 14:02:00,117.48,117.48,117.48,117.48,6800.0,798864.0
002851.SZ,2026-08-05 14:01:00,117.48,117.48,117.48,117.48,3300.0,387684.0
002851.SZ,2026-08-05 14:00:00,117.48,117.48,117.48,117.48,4800.0,563904.0
