ts_code,trade_time,open,high,low,close,vol,amount
301148.SZ,2026-08-05 15:00:00,48.0,48.0,48.0,48.0,35300.0,1694400.0
301148.SZ,2026-08-05 14:59:00,48.35,48.35,48.35,48.35,0.0,0.0
301148.SZ,2026-08-05 14:58:00,48.35,48.35,48.35,48.35,0.0,0.0
301148.SZ,2026-08-05 14:57:00,48.12,48.35,48.12,48.35,10000.0,482276.0
301148.SZ,2026-08-05 14:56:00,48.02,48.15,48.02,48.15,14900.0,716830.0
301148.SZ,2026-08-05 14:55:00,48.03,48.03,48.01,48.01,4500.0,216110.0
301148.SZ,2026-08-05 14:54:00,48.0,48.03,47.96,48.03,9100.0,436822.0
301148.SZ,2026-08-05 14:53:00,47.94,48.01,47.94,48.0,8700.0,417434.0
301148.SZ,2026-08-05 14:52:00,48.03,48.04,47.94,47.95,6100.0,292814.0
301148.SZ,2026-08-05 14:51:00,48.02,48.1,48.01,48.03,21200.0,1018841.0
301148.SZ,2026-08-05 14:50:00,47.97,48.02,47.97,48.02,5400.0,259164.0
301148.SZ,2026-08-05 14:49:00,47.99,48.01,47.98,47.98,8100.0,388731.0
301148.SZ,2026-08-05 14:48:00,47.92,48.03,47.92,47.93,9100.0,436433.0
301148.SZ,2026-08-05 14:47:00,47.88,47.97,47.88,47.97,6300.0,301964.0
301148.SZ,2026-08-05 14:46:00,47.79,47.97,47.79,47.87,12400.0,593604.0
301148.SZ,2026-08-05 14:45:00,47.61,47.83,47.61,47.82,14000.0,668267.0
301148.SZ,2026-08-05 14:44:00,47.67,47.68,47.65,47.65,5000.0,238393.0
301148.SZ,2026-08-05 14:43:00,47.71,47.76,47.68,47.75,6100.0,290980.0
301148.SZ,2026-08-05 14:42:00,47.66,47.74,47.65,47.72,10000.0,476728.0
301148.SZ,2026-08-05 14:41:00,47.7,47.81,47.7,47.7,17300.0,825993.0
301148.SZ,2026-08-05 14:40:00,47.72,47.82,47.71,47.71,23600.0,1127272.0
301148.SZ,2026-08-05 14:39:00,47.82,47.82,47.69,47.72,4800.0,229071.0
301148.SZ,2026-08-05 14:38:00,47.86,47.88,47.86,47.88,11400.0,545387.0
301148.SZ,2026-08-05 14:37:00,47.98,48.0,47.84,47.87,14600.0,699613.0
301148.SZ,2026-08-05 14:36:00,47.88,48.05,47.88,48.0,15800.0,757964.0
301148.SZ,2026-08-05 14:35:00,47.92,47.96,47.91,47.91,5600.0,268535.0
301148.SZ,2026-08-05 14:34:00,48.02,48.15,47.98,48.05,34800.0,1672184.0
301148.SZ,2026-08-05 14:33:00,48.02,48.05,48.0,48.02,18400.0,883371.0
301148.SZ,2026-08-05 14:32:00,48.16,48.26,48.05,48.05,14100.0,678265.0
301148.SZ,2026-08-05 14:31:00,48.27,48.31,48.16,48.16,15200.0,733060.0
301148.SZ,2026-08-05 14:30:00,48.4,48.4,48.29,48.29,5200.0,251411.0
301148.SZ,2026-08-05 14:29:00,48.38,48.39,48.37,48.39,1800.0,87086.0
301148.SZ,2026-08-05 14:28:00,48.37,48.4,48.37,48.37,5200.0,251638.0
301148.SZ,2026-08-05 14:27:00,48.28,48.33,48.28,48.32,6300.0,304369.0
301148.SZ,2026-08-05 14:26:00,48.26,48.28,48.26,48.28,3300.0,159320.0
301148.SZ,2026-08-05 14:25:00,48.22,48.26,48.22,48.26,1000.0,48242.0
301148.SZ,2026-08-05 14:24:00,48.22,48.22,48.22,48.22,100.0,4822.0
301148.SZ,2026-08-05 14:23:00,48.26,48.26,48.22,48.22,3900.0,188179.0
301148.SZ,2026-08-05 14:22:00,48.26,48.27,48.26,48.26,800.0,38610.0
301148.SZ,2026-08-05 14:21:00,48.21,48.31,48.21,48.26,1600.0,77237.0
301148.SZ,2026-08-05 14:20:00,48.22,48.26,48.2,48.26,12400.0,597736.0
301148.SZ,2026-08-05 14:19:00,48.23,48.23,48.21,48.23,7000.0,337581.0
301148.SZ,2026-08-05 14:18:00,48.27,48.27,48.24,48.24,6100.0,294401.0
301148.SZ,2026-08-05 14:17:00,48.27,48.32,48.27,48.32,700.0,33816.0
301148.SZ,2026-08-05 14:16:00,48.41,48.41,48.27,48.27,21400.0,1034063.0
301148.SZ,2026-08-05 14:15:00,48.5,48.5,48.44,48.44,4600.0,223094.0
301148.SZ,2026-08-05 14:14:00,48.51,48.51,48.45,48.5,3500.0,169758.0
301148.SZ,2026-08-05 14:13:00,48.44,48.5,48.41,48.5,9000.0,435961.0
301148.SZ,2026-08-05 14:12:00,48.43,48.43,48.42,48.42,1300.0,62959.0
301148.SZ,2026-08-05 14:11:00,48.48,48.48,48.48,48.48,300.0,14544.0
301148.SZ,2026-08-05 14:10:00,48.4,48.42,48.4,48.4,900.0,43566.0
301148.SZ,2026-08-05 14:09:00,48.43,48.51,48.42,48.42,1400.0,67887.0
301148.SZ,2026-08-05 14:08:00,48.5,48.5,48.41,48.5,4600.0,223040.0
301148.SZ,2026-08-05 14:07:00,48.56,48.56,48.5,48.5,2300.0,111584.0
301148.SZ,2026-08-05 14:06:00,48.27,48.5,48.27,48.5,21300.0,1031673.0
301148.SZ,2026-08-05 14:05:00,48.25,48.3,48.25,48.26,500.0,24133.0
301148.SZ,2026-08-05 14:04:00,48.3,48.36,48.3,48.3,3800.0,183640.0
301148.SZ,2026-08-05 14:03:00,48.32,48.32,48.3,48.3,1200.0,57973.0
301148.SZ,2026-08-05 14:02:00,48.39,48.39,48.39,48.39,1800.0,87092.0
301148.SZ,2026-08-05 14:01:00,48.34,48.42,48.3,48.42,4300.0,207959.0
301148.SZ,2026-08-05 14:00:00,48.42,48.42,48.38,48.38,800.0,38715.0
301148.SZ,2026-08-05 13:59:00,48.37,48.5,48.37,48.5,4300.0,208333.0
301148.SZ,2026-08-05 13:58:00,48.31,48.4,48.22,48.34,18600.0,898610.0
