ts_code,trade_time,open,high,low,close,vol,amount
301373.SZ,2026-08-05 15:00:00,85.97,85.97,85.97,85.97,54400.0,4676768.0
301373.SZ,2026-08-05 14:59:00,85.97,85.97,85.97,85.97,0.0,0.0
301373.SZ,2026-08-05 14:58:00,85.97,85.97,85.97,85.97,0.0,0.0
301373.SZ,2026-08-05 14:57:00,85.59,85.97,85.59,85.97,38600.0,3312186.0
301373.SZ,2026-08-05 14:56:00,85.59,85.62,85.54,85.54,18600.0,1592142.0
301373.SZ,2026-08-05 14:55:00,85.55,85.6,85.52,85.58,22200.0,1899518.0
301373.SZ,2026-08-05 14:54:00,85.55,85.55,85.49,85.53,16000.0,1368399.0
301373.SZ,2026-08-05 14:53:00,85.5,85.59,85.5,85.56,12100.0,1035138.0
301373.SZ,2026-08-05 14:52:00,85.5,85.58,85.47,85.58,25300.0,2163639.0
301373.SZ,2026-08-05 14:51:00,85.53,85.53,85.45,85.45,18500.0,1581864.0
301373.SZ,2026-08-05 14:50:00,85.6,85.61,85.54,85.55,19600.0,1677438.0
301373.SZ,2026-08-05 14:49:00,85.53,85.66,85.53,85.6,16700.0,1429967.0
301373.SZ,2026-08-05 14:48:00,85.72,85.72,85.53,85.53,14700.0,1258916.0
301373.SZ,2026-08-05 14:47:00,85.5,85.66,85.46,85.66,33077.0,2831515.2
301373.SZ,2026-08-05 14:46:00,85.41,85.5,85.4,85.5,21800.0,1862322.0
301373.SZ,2026-08-05 14:45:00,85.35,85.41,85.35,85.41,12100.0,1033124.0
301373.SZ,2026-08-05 14:44:00,85.4,85.4,85.3,85.3,6100.0,520607.0
301373.SZ,2026-08-05 14:43:00,85.32,85.43,85.32,85.4,12700.0,1084009.0
301373.SZ,2026-08-05 14:42:00,85.33,85.33,85.25,85.28,9100.0,776179.0
301373.SZ,2026-08-05 14:41:00,85.33,85.36,85.29,85.33,15600.0,1331049.0
301373.SZ,2026-08-05 14:40:00,85.36,85.48,85.33,85.33,20900.0,1784777.0
301373.SZ,2026-08-05 14:39:00,85.48,85.48,85.3,85.4,10000.0,853883.0
301373.SZ,2026-08-05 14:38:00,85.54,85.54,85.47,85.47,5400.0,461672.0
301373.SZ,2026-08-05 14:37:00,85.44,85.66,85.44,85.66,26500.0,2267689.0
301373.SZ,2026-08-05 14:36:00,85.48,85.51,85.41,85.42,9100.0,777653.0
301373.SZ,2026-08-05 14:35:00,85.52,85.52,85.45,85.5,16300.0,1392871.0
301373.SZ,2026-08-05 14:34:00,85.45,85.53,85.41,85.53,11300.0,965873.0
301373.SZ,2026-08-05 14:33:00,85.46,85.5,85.36,85.5,7700.0,657785.0
301373.SZ,2026-08-05 14:32:00,85.45,85.47,85.36,85.46,19900.0,1700199.0
301373.SZ,2026-08-05 14:31:00,85.59,85.59,85.41,85.41,19300.0,1649860.0
301373.SZ,2026-08-05 14:30:00,85.56,85.63,85.56,85.57,8700.0,744733.0
301373.SZ,2026-08-05 14:29:00,85.69,85.7,85.5,85.63,9800.0,838554.0
301373.SZ,2026-08-05 14:28:00,85.52,85.68,85.52,85.53,21400.0,1830986.0
301373.SZ,2026-08-05 14:27:00,85.49,85.59,85.45,85.59,26600.0,2274157.0
301373.SZ,2026-08-05 14:26:00,85.3,85.5,85.3,85.5,12400.0,1058884.0
301373.SZ,2026-08-05 14:25:00,85.19,85.3,85.19,85.3,40300.0,3434487.0
301373.SZ,2026-08-05 14:24:00,85.11,85.14,85.04,85.1,18300.0,1557043.0
301373.SZ,2026-08-05 14:23:00,85.15,85.15,85.01,85.11,13200.0,1123353.0
301373.SZ,2026-08-05 14:22:00,85.24,85.24,85.14,85.18,11600.0,988097.0
301373.SZ,2026-08-05 14:21:00,85.1,85.37,85.1,85.29,17400.0,1482901.0
