ts_code,trade_time,open,high,low,close,vol,amount
002536.SZ,2026-08-05 15:00:00,38.17,38.17,38.17,38.17,248100.0,9469977.0
002536.SZ,2026-08-05 14:59:00,38.18,38.18,38.18,38.18,0.0,0.0
002536.SZ,2026-08-05 14:58:00,38.18,38.18,38.18,38.18,0.0,0.0
002536.SZ,2026-08-05 14:57:00,38.18,38.18,38.18,38.18,14800.0,565064.0
002536.SZ,2026-08-05 14:56:00,38.18,38.18,38.18,38.18,23100.0,881958.0
002536.SZ,2026-08-05 14:55:00,38.18,38.18,38.17,38.18,169300.0,6463054.0
002536.SZ,2026-08-05 14:54:00,38.18,38.18,38.17,38.18,94800.0,3619305.0
002536.SZ,2026-08-05 14:53:00,38.18,38.18,38.17,38.18,78300.0,2989317.0
002536.SZ,2026-08-05 14:52:00,38.17,38.18,38.17,38.18,41200.0,1572964.0
002536.SZ,2026-08-05 14:51:00,38.18,38.18,38.17,38.17,64800.0,2474013.0
002536.SZ,2026-08-05 14:50:00,38.17,38.18,38.17,38.18,137900.0,5264440.0
002536.SZ,2026-08-05 14:49:00,38.18,38.18,38.17,38.17,296500.0,11319676.0
002536.SZ,2026-08-05 14:48:00,38.18,38.18,38.18,38.18,35200.0,1343936.0
002536.SZ,2026-08-05 14:47:00,38.18,38.18,38.17,38.18,123800.0,4725889.0
002536.SZ,2026-08-05 14:46:00,38.18,38.18,38.18,38.18,71700.0,2737471.0
002536.SZ,2026-08-05 14:45:00,38.18,38.18,38.17,38.17,101100.0,3859760.0
002536.SZ,2026-08-05 14:44:00,38.18,38.18,38.17,38.17,69400.0,2649461.0
002536.SZ,2026-08-05 14:43:00,38.17,38.18,38.17,38.18,164400.0,6276067.0
002536.SZ,2026-08-05 14:42:00,38.16,38.18,38.16,38.17,160700.0,6134031.0
002536.SZ,2026-08-05 14:41:00,38.17,38.18,38.16,38.17,221524.0,8455857.0
002536.SZ,2026-08-05 14:40:00,38.18,38.18,38.16,38.16,155400.0,5932669.0
002536.SZ,2026-08-05 14:39:00,38.18,38.18,38.17,38.17,119200.0,4550184.0
002536.SZ,2026-08-05 14:38:00,38.18,38.18,38.17,38.17,115900.0,4424328.0
002536.SZ,2026-08-05 14:37:00,38.18,38.18,38.15,38.18,235200.0,8977711.0
002536.SZ,2026-08-05 14:36:00,38.18,38.18,38.18,38.18,65600.0,2504209.0
002536.SZ,2026-08-05 14:35:00,38.17,38.18,38.17,38.18,93200.0,3557736.0
002536.SZ,2026-08-05 14:34:00,38.18,38.18,38.17,38.18,59700.0,2279181.0
002536.SZ,2026-08-05 14:33:00,38.17,38.18,38.17,38.18,108300.0,4134684.0
002536.SZ,2026-08-05 14:32:00,38.18,38.18,38.18,38.18,99700.0,3806417.0
002536.SZ,2026-08-05 14:31:00,38.18,38.18,38.17,38.18,70600.0,2695193.0
002536.SZ,2026-08-05 14:30:00,38.11,38.18,38.11,38.18,488400.0,18641752.0
002536.SZ,2026-08-05 14:29:00,38.06,38.15,38.06,38.12,139800.0,5327628.0
002536.SZ,2026-08-05 14:28:00,38.06,38.07,38.06,38.07,139000.0,5288942.0
002536.SZ,2026-08-05 14:27:00,38.06,38.12,37.98,38.05,317800.0,12093338.0
002536.SZ,2026-08-05 14:26:00,38.03,38.06,38.02,38.06,193400.0,7354571.0
002536.SZ,2026-08-05 14:25:00,38.02,38.04,38.0,38.02,354800.0,13483029.0
002536.SZ,2026-08-05 14:24:00,37.92,38.02,37.92,38.0,413400.0,15697003.0
002536.SZ,2026-08-05 14:23:00,38.06,38.06,37.92,37.92,255500.0,9707140.0
002536.SZ,2026-08-05 14:22:00,38.13,38.13,38.09,38.1,133800.0,5097305.0
002536.SZ,2026-08-05 14:21:00,38.06,38.17,38.06,38.14,273600.0,10429753.0
002536.SZ,2026-08-05 14:20:00,38.09,38.09,37.98,38.03,494100.0,18788152.0
002536.SZ,2026-08-05 14:19:00,38.17,38.17,38.1,38.12,136200.0,5194307.0
002536.SZ,2026-08-05 14:18:00,38.18,38.18,38.15,38.17,154900.0,5913097.0
002536.SZ,2026-08-05 14:17:00,38.18,38.18,38.16,38.18,86900.0,3317351.0
002536.SZ,2026-08-05 14:16:00,38.18,38.18,38.17,38.18,290800.0,11101429.0
002536.SZ,2026-08-05 14:15:00,38.18,38.18,38.17,38.17,114200.0,4359730.0
002536.SZ,2026-08-05 14:14:00,38.18,38.18,38.17,38.17,46300.0,1767671.0
002536.SZ,2026-08-05 14:13:00,38.18,38.18,38.17,38.18,80300.0,3065536.0
002536.SZ,2026-08-05 14:12:00,38.18,38.18,38.17,38.18,103200.0,3939977.0
002536.SZ,2026-08-05 14:11:00,38.18,38.18,38.17,38.18,88200.0,3367363.0
002536.SZ,2026-08-05 14:10:00,38.18,38.18,38.17,38.18,109650.0,4186232.0
002536.SZ,2026-08-05 14:09:00,38.18,38.18,38.13,38.17,459200.0,17521122.0
002536.SZ,2026-08-05 14:08:00,38.18,38.18,38.18,38.18,332050.0,12677669.0
002536.SZ,2026-08-05 14:07:00,38.18,38.18,38.18,38.18,47700.0,1821186.0
002536.SZ,2026-08-05 14:06:00,38.18,38.18,38.18,38.18,4900.0,187082.0
002536.SZ,2026-08-05 14:05:00,38.18,38.18,38.18,38.18,9100.0,347438.0
002536.SZ,2026-08-05 14:04:00,38.18,38.18,38.18,38.18,2800.0,106904.0
002536.SZ,2026-08-05 14:03:00,38.18,38.18,38.18,38.18,6800.0,259624.0
002536.SZ,2026-08-05 14:02:00,38.18,38.18,38.18,38.18,7700.0,293986.0
002536.SZ,2026-08-05 14:01:00,38.18,38.18,38.18,38.18,25800.0,985044.0
002536.SZ,2026-08-05 14:00:00,38.18,38.18,38.18,38.18,8600.0,328348.0
002536.SZ,2026-08-05 13:59:00,38.18,38.18,38.18,38.18,5600.0,213808.0
002536.SZ,2026-08-05 13:58:00,38.18,38.18,38.18,38.18,4000.0,152720.0
002536.SZ,2026-08-05 13:57:00,38.18,38.18,38.18,38.18,1100.0,41998.0
002536.SZ,2026-08-05 13:56:00,38.18,38.18,38.18,38.18,1400.0,53452.0
002536.SZ,2026-08-05 13:55:00,38.18,38.18,38.18,38.18,4300.0,164174.0
002536.SZ,2026-08-05 13:54:00,38.18,38.18,38.18,38.18,6000.0,229080.0
002536.SZ,2026-08-05 13:53:00,38.18,38.18,38.18,38.18,21700.0,828506.0
002536.SZ,2026-08-05 13:52:00,38.18,38.18,38.18,38.18,5900.0,225262.0
002536.SZ,2026-08-05 13:51:00,38.18,38.18,38.18,38.18,2800.0,106904.0
