ts_code,trade_time,open,high,low,close,vol,amount
600459.SH,2026-08-05 15:00:00,20.73,20.73,20.73,20.73,454600.0,9423858.0
600459.SH,2026-08-05 14:59:00,20.74,20.74,20.74,20.74,0.0,0.0
600459.SH,2026-08-05 14:58:00,20.74,20.74,20.74,20.74,0.0,0.0
600459.SH,2026-08-05 14:57:00,20.72,20.74,20.71,20.74,276275.0,5725983.0
600459.SH,2026-08-05 14:56:00,20.7,20.72,20.7,20.72,278400.0,5766170.0
600459.SH,2026-08-05 14:55:00,20.71,20.71,20.7,20.7,216700.0,4486661.0
600459.SH,2026-08-05 14:54:00,20.7,20.71,20.7,20.7,156400.0,3238067.0
600459.SH,2026-08-05 14:53:00,20.7,20.71,20.69,20.71,175500.0,3632334.0
600459.SH,2026-08-05 14:52:00,20.69,20.7,20.69,20.7,93700.0,1939104.0
600459.SH,2026-08-05 14:51:00,20.7,20.71,20.7,20.7,213464.0,4419495.0
600459.SH,2026-08-05 14:50:00,20.71,20.71,20.69,20.71,128436.0,2658996.0
600459.SH,2026-08-05 14:49:00,20.69,20.7,20.68,20.7,203100.0,4203463.0
600459.SH,2026-08-05 14:48:00,20.7,20.7,20.68,20.68,102600.0,2123319.0
600459.SH,2026-08-05 14:47:00,20.67,20.7,20.67,20.69,89300.0,1847152.0
600459.SH,2026-08-05 14:46:00,20.65,20.68,20.65,20.68,88200.0,1822258.0
600459.SH,2026-08-05 14:45:00,20.64,20.66,20.61,20.66,105186.0,2170858.0
600459.SH,2026-08-05 14:44:00,20.67,20.67,20.64,20.65,69700.0,1439807.0
600459.SH,2026-08-05 14:43:00,20.69,20.69,20.67,20.67,93500.0,1933818.0
600459.SH,2026-08-05 14:42:00,20.71,20.72,20.69,20.69,117100.0,2424429.0
600459.SH,2026-08-05 14:41:00,20.72,20.73,20.71,20.71,119600.0,2478107.0
600459.SH,2026-08-05 14:40:00,20.72,20.73,20.7,20.72,77400.0,1603475.0
600459.SH,2026-08-05 14:39:00,20.71,20.72,20.7,20.71,116800.0,2419258.0
600459.SH,2026-08-05 14:38:00,20.7,20.73,20.7,20.71,100000.0,2070809.0
600459.SH,2026-08-05 14:37:00,20.66,20.72,20.66,20.72,98500.0,2038369.0
600459.SH,2026-08-05 14:36:00,20.74,20.74,20.66,20.66,298600.0,6187171.0
600459.SH,2026-08-05 14:35:00,20.75,20.76,20.74,20.74,124400.0,2581473.0
600459.SH,2026-08-05 14:34:00,20.82,20.82,20.74,20.74,309600.0,6436318.0
600459.SH,2026-08-05 14:33:00,20.84,20.87,20.82,20.82,377800.0,7873639.0
600459.SH,2026-08-05 14:32:00,20.75,20.86,20.73,20.85,580400.0,12058856.0
600459.SH,2026-08-05 14:31:00,20.53,20.76,20.52,20.75,900298.0,18585680.0
600459.SH,2026-08-05 14:30:00,20.46,20.53,20.45,20.52,268900.0,5512299.0
600459.SH,2026-08-05 14:29:00,20.46,20.49,20.45,20.46,40700.0,832811.0
600459.SH,2026-08-05 14:28:00,20.48,20.5,20.46,20.46,213400.0,4372626.0
600459.SH,2026-08-05 14:27:00,20.41,20.48,20.4,20.48,421038.0,8597285.0
600459.SH,2026-08-05 14:26:00,20.38,20.38,20.37,20.38,63400.0,1291999.0
600459.SH,2026-08-05 14:25:00,20.34,20.38,20.34,20.38,113700.0,2314838.0
600459.SH,2026-08-05 14:24:00,20.34,20.35,20.34,20.34,39900.0,811960.0
600459.SH,2026-08-05 14:23:00,20.35,20.37,20.35,20.35,83900.0,1708143.0
600459.SH,2026-08-05 14:22:00,20.35,20.36,20.34,20.35,42500.0,864878.0
600459.SH,2026-08-05 14:21:00,20.31,20.35,20.31,20.34,56900.0,1156698.0
600459.SH,2026-08-05 14:20:00,20.31,20.32,20.3,20.31,61600.0,1250901.0
600459.SH,2026-08-05 14:19:00,20.32,20.33,20.31,20.31,78800.0,1601158.0
600459.SH,2026-08-05 14:18:00,20.35,20.35,20.33,20.33,132200.0,2688934.0
600459.SH,2026-08-05 14:17:00,20.36,20.36,20.35,20.35,43800.0,891666.0
600459.SH,2026-08-05 14:16:00,20.36,20.36,20.35,20.35,46100.0,938400.0
600459.SH,2026-08-05 14:15:00,20.34,20.35,20.33,20.35,49500.0,1007094.0
600459.SH,2026-08-05 14:14:00,20.31,20.35,20.31,20.35,117290.0,2384108.0
600459.SH,2026-08-05 14:13:00,20.32,20.32,20.3,20.31,44600.0,905928.0
600459.SH,2026-08-05 14:12:00,20.31,20.33,20.31,20.33,58300.0,1184901.0
600459.SH,2026-08-05 14:11:00,20.31,20.32,20.3,20.31,40300.0,818487.0
600459.SH,2026-08-05 14:10:00,20.26,20.32,20.26,20.31,108800.0,2207454.0
600459.SH,2026-08-05 14:09:00,20.28,20.28,20.26,20.26,76400.0,1548427.0
600459.SH,2026-08-05 14:08:00,20.29,20.29,20.26,20.27,94300.0,1911695.0
600459.SH,2026-08-05 14:07:00,20.31,20.32,20.29,20.29,184800.0,3752579.0
600459.SH,2026-08-05 14:06:00,20.32,20.32,20.31,20.32,54800.0,1113418.0
600459.SH,2026-08-05 14:05:00,20.31,20.32,20.3,20.32,52300.0,1062453.0
600459.SH,2026-08-05 14:04:00,20.33,20.34,20.31,20.31,52600.0,1068971.0
600459.SH,2026-08-05 14:03:00,20.36,20.37,20.33,20.33,114400.0,2327735.0
600459.SH,2026-08-05 14:02:00,20.38,20.39,20.36,20.36,62262.0,1268548.0
600459.SH,2026-08-05 14:01:00,20.38,20.39,20.38,20.39,51700.0,1054116.0
600459.SH,2026-08-05 14:00:00,20.38,20.39,20.38,20.39,44300.0,902954.0
600459.SH,2026-08-05 13:59:00,20.38,20.39,20.38,20.38,28500.0,580884.0
600459.SH,2026-08-05 13:58:00,20.39,20.4,20.38,20.39,37600.0,766762.0
600459.SH,2026-08-05 13:57:00,20.39,20.4,20.39,20.4,23900.0,487465.0
600459.SH,2026-08-05 13:56:00,20.4,20.4,20.39,20.39,49000.0,999443.0
600459.SH,2026-08-05 13:55:00,20.4,20.4,20.39,20.4,64200.0,1309400.0
600459.SH,2026-08-05 13:54:00,20.39,20.4,20.39,20.4,22000.0,448588.0
600459.SH,2026-08-05 13:53:00,20.38,20.39,20.38,20.39,34000.0,693049.0
600459.SH,2026-08-05 13:52:00,20.38,20.39,20.38,20.38,59000.0,1202730.0
600459.SH,2026-08-05 13:51:00,20.38,20.38,20.37,20.38,21800.0,444231.0
600459.SH,2026-08-05 13:50:00,20.37,20.38,20.36,20.38,46638.0,949911.0
600459.SH,2026-08-05 13:49:00,20.36,20.37,20.36,20.37,22900.0,466417.0
600459.SH,2026-08-05 13:48:00,20.36,20.37,20.36,20.36,66800.0,1360569.0
600459.SH,2026-08-05 13:47:00,20.37,20.37,20.36,20.37,17200.0,350278.0
600459.SH,2026-08-05 13:46:00,20.35,20.36,20.35,20.36,34200.0,696192.0
600459.SH,2026-08-05 13:45:00,20.36,20.37,20.35,20.36,38800.0,789765.0
600459.SH,2026-08-05 13:44:00,20.33,20.36,20.33,20.36,36800.0,748677.0
600459.SH,2026-08-05 13:43:00,20.35,20.35,20.33,20.33,57700.0,1173593.0
600459.SH,2026-08-05 13:42:00,20.35,20.36,20.34,20.34,44400.0,903468.0
600459.SH,2026-08-05 13:41:00,20.33,20.36,20.33,20.35,59200.0,1204921.0
600459.SH,2026-08-05 13:40:00,20.34,20.35,20.33,20.33,30300.0,616329.0
600459.SH,2026-08-05 13:39:00,20.35,20.36,20.34,20.34,73434.0,1494394.0
600459.SH,2026-08-05 13:38:00,20.37,20.37,20.35,20.35,54800.0,1115592.0
600459.SH,2026-08-05 13:37:00,20.39,20.39,20.37,20.37,34700.0,707247.0
600459.SH,2026-08-05 13:36:00,20.41,20.41,20.38,20.39,49900.0,1017715.0
600459.SH,2026-08-05 13:35:00,20.44,20.44,20.41,20.41,42800.0,874348.0
600459.SH,2026-08-05 13:34:00,20.44,20.45,20.44,20.44,53600.0,1095875.0
600459.SH,2026-08-05 13:33:00,20.38,20.45,20.38,20.44,177500.0,3622895.0
600459.SH,2026-08-05 13:32:00,20.38,20.39,20.36,20.38,44000.0,896379.0
600459.SH,2026-08-05 13:31:00,20.39,20.39,20.38,20.38,12600.0,256855.0
600459.SH,2026-08-05 13:30:00,20.37,20.39,20.37,20.39,35700.0,727561.0
600459.SH,2026-08-05 13:29:00,20.4,20.4,20.37,20.37,37900.0,772626.0
600459.SH,2026-08-05 13:28:00,20.39,20.4,20.39,20.39,35500.0,723898.0
600459.SH,2026-08-05 13:27:00,20.41,20.41,20.39,20.4,32900.0,671069.0
600459.SH,2026-08-05 13:26:00,20.4,20.41,20.39,20.4,36400.0,742648.0
600459.SH,2026-08-05 13:25:00,20.39,20.41,20.38,20.4,42200.0,860803.0
600459.SH,2026-08-05 13:24:00,20.4,20.41,20.38,20.4,30700.0,626199.0
600459.SH,2026-08-05 13:23:00,20.39,20.41,20.39,20.4,81500.0,1662736.0
600459.SH,2026-08-05 13:22:00,20.35,20.39,20.35,20.38,19600.0,399234.0
600459.SH,2026-08-05 13:21:00,20.37,20.37,20.35,20.36,105966.0,2157144.0
600459.SH,2026-08-05 13:20:00,20.41,20.41,20.36,20.36,104434.0,2129286.0
