ts_code,trade_time,open,high,low,close,vol,amount
300951.SZ,2026-08-05 15:00:00,65.99,65.99,65.99,65.99,119800.0,7905602.0
300951.SZ,2026-08-05 14:59:00,65.99,65.99,65.99,65.99,0.0,0.0
300951.SZ,2026-08-05 14:58:00,65.99,65.99,65.99,65.99,0.0,0.0
300951.SZ,2026-08-05 14:57:00,65.98,66.0,65.89,65.99,65200.0,4301492.0
300951.SZ,2026-08-05 14:56:00,65.86,65.99,65.86,65.98,43800.0,2887503.0
300951.SZ,2026-08-05 14:55:00,65.93,65.99,65.74,65.83,43800.0,2885245.5
300951.SZ,2026-08-05 14:54:00,65.91,65.99,65.91,65.97,24050.0,1586269.9
300951.SZ,2026-08-05 14:53:00,65.91,65.97,65.88,65.95,21000.0,1384378.0
300951.SZ,2026-08-05 14:52:00,65.86,65.97,65.84,65.91,27900.0,1837561.0
300951.SZ,2026-08-05 14:51:00,65.98,66.03,65.87,65.87,53300.0,3517130.0
300951.SZ,2026-08-05 14:50:00,65.91,66.05,65.91,65.97,20800.0,1371720.0
300951.SZ,2026-08-05 14:49:00,65.95,66.09,65.87,65.91,33600.0,2215442.0
300951.SZ,2026-08-05 14:48:00,65.86,66.11,65.86,65.96,51314.0,3387425.5
300951.SZ,2026-08-05 14:47:00,65.77,65.86,65.75,65.86,23040.0,1515928.4
300951.SZ,2026-08-05 14:46:00,65.88,65.89,65.76,65.76,24100.0,1586256.0
300951.SZ,2026-08-05 14:45:00,65.9,65.93,65.88,65.89,20800.0,1370942.0
300951.SZ,2026-08-05 14:44:00,65.88,65.99,65.81,65.91,33100.0,2180810.5
300951.SZ,2026-08-05 14:43:00,65.76,65.99,65.76,65.88,29700.0,1956328.0
300951.SZ,2026-08-05 14:42:00,65.59,65.98,65.58,65.77,15576.0,1024151.6
300951.SZ,2026-08-05 14:41:00,65.61,65.77,65.57,65.57,31600.0,2074380.0
300951.SZ,2026-08-05 14:40:00,65.61,65.64,65.57,65.6,11800.0,774270.0
300951.SZ,2026-08-05 14:39:00,65.63,65.63,65.6,65.61,21900.0,1436931.0
300951.SZ,2026-08-05 14:38:00,65.71,65.71,65.63,65.63,7900.0,518648.0
300951.SZ,2026-08-05 14:37:00,65.62,65.76,65.62,65.71,12680.0,832531.4
300951.SZ,2026-08-05 14:36:00,65.67,65.8,65.64,65.68,28120.0,1846784.2
300951.SZ,2026-08-05 14:35:00,65.52,65.61,65.52,65.61,12100.0,793187.8
300951.SZ,2026-08-05 14:34:00,65.34,65.52,65.34,65.52,22600.0,1477915.0
300951.SZ,2026-08-05 14:33:00,65.33,65.33,65.3,65.3,14150.0,924201.0
300951.SZ,2026-08-05 14:32:00,65.24,65.33,65.22,65.33,8100.0,528588.0
300951.SZ,2026-08-05 14:31:00,65.24,65.37,65.13,65.13,16400.0,1071144.0
300951.SZ,2026-08-05 14:30:00,65.36,65.36,65.2,65.22,11000.0,717922.0
300951.SZ,2026-08-05 14:29:00,65.41,65.42,65.36,65.36,22400.0,1464777.0
300951.SZ,2026-08-05 14:28:00,65.45,65.53,65.41,65.41,12200.0,798600.0
300951.SZ,2026-08-05 14:27:00,65.45,65.54,65.41,65.45,10400.0,680627.0
300951.SZ,2026-08-05 14:26:00,65.58,65.58,65.37,65.43,9200.0,601677.0
300951.SZ,2026-08-05 14:25:00,65.43,65.44,65.37,65.39,23800.0,1556917.0
300951.SZ,2026-08-05 14:24:00,65.38,65.42,65.38,65.4,2600.0,170052.0
300951.SZ,2026-08-05 14:23:00,65.49,65.49,65.43,65.43,8700.0,569472.0
300951.SZ,2026-08-05 14:22:00,65.6,65.6,65.47,65.5,6100.0,399738.0
300951.SZ,2026-08-05 14:21:00,65.42,65.61,65.42,65.59,11400.0,747314.0
300951.SZ,2026-08-05 14:20:00,65.46,65.46,65.4,65.42,13500.0,883109.0
300951.SZ,2026-08-05 14:19:00,65.6,65.6,65.46,65.46,22200.0,1454684.0
300951.SZ,2026-08-05 14:18:00,65.56,65.64,65.56,65.64,8400.0,551012.0
300951.SZ,2026-08-05 14:17:00,65.79,65.79,65.52,65.53,5200.0,341123.0
300951.SZ,2026-08-05 14:16:00,65.94,66.09,65.9,65.91,49400.0,3257452.0
300951.SZ,2026-08-05 14:15:00,65.95,65.97,65.93,65.94,7100.0,468125.0
300951.SZ,2026-08-05 14:14:00,65.86,65.89,65.8,65.89,6500.0,428069.0
300951.SZ,2026-08-05 14:13:00,65.87,65.87,65.84,65.85,6300.0,414909.0
300951.SZ,2026-08-05 14:12:00,65.96,66.0,65.86,65.93,3700.0,243941.0
300951.SZ,2026-08-05 14:11:00,65.99,66.16,65.96,66.14,5200.0,343373.0
300951.SZ,2026-08-05 14:10:00,65.75,66.0,65.75,65.96,6700.0,441202.06
300951.SZ,2026-08-05 14:09:00,65.96,65.96,65.76,65.76,5800.0,381789.0
300951.SZ,2026-08-05 14:08:00,66.1,66.19,65.83,65.96,5600.0,370070.0
300951.SZ,2026-08-05 14:07:00,65.89,66.27,65.89,66.27,21200.0,1401386.0
300951.SZ,2026-08-05 14:06:00,66.1,66.1,65.74,65.76,21800.0,1439347.0
300951.SZ,2026-08-05 14:05:00,66.0,66.3,66.0,66.17,31700.0,2097765.0
300951.SZ,2026-08-05 14:04:00,65.74,66.0,65.74,65.94,17200.0,1133100.0
300951.SZ,2026-08-05 14:03:00,65.72,65.74,65.5,65.74,34400.0,2256038.0
300951.SZ,2026-08-05 14:02:00,65.43,65.72,65.15,65.72,20000.0,1310395.0
300951.SZ,2026-08-05 14:01:00,65.72,65.72,65.42,65.42,12000.0,786167.0
300951.SZ,2026-08-05 14:00:00,65.73,65.73,65.52,65.62,5300.0,347575.0
300951.SZ,2026-08-05 13:59:00,65.5,65.74,65.5,65.6,6800.0,446021.0
300951.SZ,2026-08-05 13:58:00,65.47,65.55,65.34,65.52,9000.0,589438.0
300951.SZ,2026-08-05 13:57:00,65.48,65.53,65.38,65.38,28100.0,1839561.0
300951.SZ,2026-08-05 13:56:00,65.58,65.58,65.24,65.28,28400.0,1858848.0
300951.SZ,2026-08-05 13:55:00,65.67,65.9,65.66,65.75,45100.0,2964026.0
300951.SZ,2026-08-05 13:54:00,65.75,65.76,65.65,65.7,1600.0,105118.0
300951.SZ,2026-08-05 13:53:00,65.75,65.75,65.64,65.75,8700.0,571501.0
300951.SZ,2026-08-05 13:52:00,65.65,65.82,65.65,65.76,9700.0,637841.0
300951.SZ,2026-08-05 13:51:00,65.57,65.71,65.57,65.71,22700.0,1489997.0
300951.SZ,2026-08-05 13:50:00,65.57,65.6,65.56,65.57,9200.0,603315.0
300951.SZ,2026-08-05 13:49:00,65.55,65.99,65.53,65.56,33800.0,2222901.0
300951.SZ,2026-08-05 13:48:00,65.45,65.59,65.41,65.55,42400.0,2778146.0
300951.SZ,2026-08-05 13:47:00,65.47,65.48,65.39,65.39,25400.0,1662773.0
300951.SZ,2026-08-05 13:46:00,65.45,65.6,65.29,65.41,26600.0,1741539.0
300951.SZ,2026-08-05 13:45:00,65.19,65.5,65.18,65.45,19600.0,1280847.0
300951.SZ,2026-08-05 13:44:00,65.02,65.26,64.89,65.2,22700.0,1477680.0
300951.SZ,2026-08-05 13:43:00,64.8,65.08,64.8,64.95,23000.0,1492088.0
300951.SZ,2026-08-05 13:42:00,64.88,64.88,64.65,64.72,26400.0,1710126.0
