ts_code,trade_time,open,high,low,close,vol,amount
300868.SZ,2026-08-05 15:00:00,80.78,80.78,80.78,80.78,40200.0,3247356.0
300868.SZ,2026-08-05 14:59:00,80.67,80.67,80.67,80.67,0.0,0.0
300868.SZ,2026-08-05 14:58:00,80.67,80.67,80.67,80.67,0.0,0.0
300868.SZ,2026-08-05 14:57:00,80.54,80.67,80.54,80.67,10900.0,878925.0
300868.SZ,2026-08-05 14:56:00,80.7,80.71,80.51,80.56,20700.0,1668947.0
300868.SZ,2026-08-05 14:55:00,80.65,80.75,80.45,80.62,31200.0,2512677.0
300868.SZ,2026-08-05 14:54:00,80.45,80.8,80.45,80.71,47000.0,3790698.0
300868.SZ,2026-08-05 14:53:00,80.44,80.45,80.3,80.45,45300.0,3642667.0
300868.SZ,2026-08-05 14:52:00,80.38,80.42,80.32,80.42,17200.0,1382845.0
300868.SZ,2026-08-05 14:51:00,80.3,80.39,80.2,80.37,28600.0,2296552.0
300868.SZ,2026-08-05 14:50:00,80.19,80.31,80.19,80.26,20800.0,1669792.0
300868.SZ,2026-08-05 14:49:00,80.32,80.35,80.17,80.2,22600.0,1814647.0
300868.SZ,2026-08-05 14:48:00,80.28,80.37,80.25,80.3,12300.0,987741.0
300868.SZ,2026-08-05 14:47:00,80.48,80.56,80.22,80.22,13550.0,1089846.0
300868.SZ,2026-08-05 14:46:00,80.45,80.56,80.44,80.52,13600.0,1094400.0
300868.SZ,2026-08-05 14:45:00,80.42,80.58,80.42,80.44,10200.0,820529.0
300868.SZ,2026-08-05 14:44:00,80.48,80.48,80.42,80.44,19650.0,1580717.0
300868.SZ,2026-08-05 14:43:00,80.39,80.51,80.38,80.49,22900.0,1842773.0
300868.SZ,2026-08-05 14:42:00,80.27,80.42,80.27,80.41,12700.0,1020495.0
300868.SZ,2026-08-05 14:41:00,80.4,80.5,80.27,80.27,10400.0,835668.0
300868.SZ,2026-08-05 14:40:00,80.58,80.61,80.42,80.42,8100.0,652093.0
300868.SZ,2026-08-05 14:39:00,80.6,80.6,80.5,80.51,9000.0,724926.0
300868.SZ,2026-08-05 14:38:00,80.61,80.66,80.56,80.6,8700.0,701495.0
300868.SZ,2026-08-05 14:37:00,80.58,80.66,80.56,80.66,10700.0,862501.0
300868.SZ,2026-08-05 14:36:00,80.63,80.66,80.52,80.52,7000.0,564190.0
300868.SZ,2026-08-05 14:35:00,80.57,80.63,80.5,80.63,12500.0,1007060.0
300868.SZ,2026-08-05 14:34:00,80.5,80.66,80.49,80.66,9800.0,789125.0
300868.SZ,2026-08-05 14:33:00,80.42,80.48,80.31,80.48,5100.0,409908.0
300868.SZ,2026-08-05 14:32:00,80.33,80.54,80.19,80.54,11500.0,923574.0
300868.SZ,2026-08-05 14:31:00,80.51,80.51,80.29,80.33,12400.0,997035.0
300868.SZ,2026-08-05 14:30:00,80.51,80.57,80.46,80.53,11800.0,950038.0
300868.SZ,2026-08-05 14:29:00,80.45,80.56,80.45,80.56,3500.0,281698.0
300868.SZ,2026-08-05 14:28:00,80.4,80.57,80.4,80.45,5800.0,466818.0
300868.SZ,2026-08-05 14:27:00,80.49,80.5,80.34,80.4,7600.0,611225.0
300868.SZ,2026-08-05 14:26:00,80.18,80.48,80.18,80.48,3400.0,273385.0
300868.SZ,2026-08-05 14:25:00,80.2,80.22,80.19,80.22,3900.0,312811.0
300868.SZ,2026-08-05 14:24:00,80.05,80.14,79.9,80.14,4400.0,352081.0
300868.SZ,2026-08-05 14:23:00,80.34,80.34,80.05,80.12,10300.0,826137.0
300868.SZ,2026-08-05 14:22:00,80.32,80.34,80.31,80.34,1300.0,104421.0
300868.SZ,2026-08-05 14:21:00,80.21,80.45,80.21,80.32,8300.0,666710.0
300868.SZ,2026-08-05 14:20:00,79.97,80.22,79.97,80.22,27700.0,2216296.0
300868.SZ,2026-08-05 14:19:00,80.22,80.22,79.97,79.97,56500.0,4530501.0
300868.SZ,2026-08-05 14:18:00,80.21,80.45,80.21,80.22,3200.0,256824.0
300868.SZ,2026-08-05 14:17:00,80.51,80.62,80.4,80.4,6700.0,539265.0
300868.SZ,2026-08-05 14:16:00,80.2,80.65,80.2,80.6,46300.0,3717847.0
300868.SZ,2026-08-05 14:15:00,80.21,80.45,80.18,80.4,19400.0,1557805.0
300868.SZ,2026-08-05 14:14:00,80.66,80.66,80.24,80.3,9000.0,724760.0
300868.SZ,2026-08-05 14:13:00,81.0,81.0,80.67,80.67,37000.0,2991086.0
300868.SZ,2026-08-05 14:12:00,80.8,81.0,80.79,81.0,16200.0,1310057.0
300868.SZ,2026-08-05 14:11:00,81.14,81.14,80.86,80.86,6600.0,534625.0
300868.SZ,2026-08-05 14:10:00,80.68,81.14,80.66,81.14,52300.0,4225678.0
300868.SZ,2026-08-05 14:09:00,80.73,80.83,80.69,80.74,13900.0,1122214.0
300868.SZ,2026-08-05 14:08:00,80.67,80.76,80.59,80.73,10900.0,879728.0
