ts_code,trade_time,open,high,low,close,vol,amount
300835.SZ,2026-08-05 15:00:00,138.7,138.7,138.7,138.7,28000.0,3883600.0
300835.SZ,2026-08-05 14:59:00,138.7,138.7,138.7,138.7,0.0,0.0
300835.SZ,2026-08-05 14:58:00,138.7,138.7,138.7,138.7,0.0,0.0
300835.SZ,2026-08-05 14:57:00,138.77,138.92,138.38,138.7,14600.0,2025515.0
300835.SZ,2026-08-05 14:56:00,138.94,139.67,138.8,138.82,81400.0,11320454.0
300835.SZ,2026-08-05 14:55:00,138.82,138.98,138.8,138.98,15300.0,2125052.0
300835.SZ,2026-08-05 14:54:00,138.81,138.95,138.81,138.85,39500.0,5486098.0
300835.SZ,2026-08-05 14:53:00,138.57,138.97,138.57,138.8,29200.0,4050570.0
300835.SZ,2026-08-05 14:52:00,138.39,138.57,138.37,138.57,22800.0,3156121.0
300835.SZ,2026-08-05 14:51:00,138.37,138.41,138.36,138.4,11200.0,1549908.0
300835.SZ,2026-08-05 14:50:00,138.39,138.4,138.35,138.38,11300.0,1563782.0
300835.SZ,2026-08-05 14:49:00,138.43,138.43,138.39,138.4,13000.0,1799351.0
300835.SZ,2026-08-05 14:48:00,138.28,138.45,138.28,138.39,10800.0,1494377.0
300835.SZ,2026-08-05 14:47:00,138.31,138.45,138.27,138.44,5200.0,719514.0
300835.SZ,2026-08-05 14:46:00,138.3,138.33,138.26,138.33,10200.0,1410509.0
300835.SZ,2026-08-05 14:45:00,138.31,138.33,138.28,138.28,8200.0,1134074.0
300835.SZ,2026-08-05 14:44:00,138.2,138.31,138.19,138.31,17500.0,2418619.0
300835.SZ,2026-08-05 14:43:00,138.12,138.21,138.12,138.2,20000.0,2763411.0
300835.SZ,2026-08-05 14:42:00,138.15,138.16,138.12,138.12,11500.0,1588625.0
300835.SZ,2026-08-05 14:41:00,138.2,138.23,138.1,138.15,8300.0,1146578.0
300835.SZ,2026-08-05 14:40:00,138.41,138.41,138.26,138.26,2900.0,401146.0
300835.SZ,2026-08-05 14:39:00,138.55,138.55,138.11,138.42,4400.0,609021.0
300835.SZ,2026-08-05 14:38:00,138.63,138.64,138.55,138.55,9200.0,1275100.0
300835.SZ,2026-08-05 14:37:00,138.46,138.77,138.46,138.73,14800.0,2050992.0
300835.SZ,2026-08-05 14:36:00,138.53,138.6,138.33,138.44,9100.0,1260312.0
300835.SZ,2026-08-05 14:35:00,138.61,138.75,138.54,138.54,10100.0,1400450.0
300835.SZ,2026-08-05 14:34:00,138.6,138.6,138.48,138.6,2400.0,332578.0
300835.SZ,2026-08-05 14:33:00,138.44,138.55,138.43,138.55,3800.0,526302.0
300835.SZ,2026-08-05 14:32:00,138.55,138.55,138.4,138.53,2400.0,332357.0
300835.SZ,2026-08-05 14:31:00,138.55,138.61,138.49,138.5,11300.0,1565618.0
300835.SZ,2026-08-05 14:30:00,138.62,138.72,138.58,138.58,3700.0,512862.0
300835.SZ,2026-08-05 14:29:00,138.59,138.63,138.59,138.63,1700.0,235628.0
300835.SZ,2026-08-05 14:28:00,138.73,138.73,138.65,138.7,5600.0,776507.0
300835.SZ,2026-08-05 14:27:00,138.5,138.8,138.5,138.8,6700.0,928943.0
300835.SZ,2026-08-05 14:26:00,138.48,138.65,138.48,138.59,4100.0,567977.0
300835.SZ,2026-08-05 14:25:00,138.18,138.44,138.18,138.4,16200.0,2239248.0
300835.SZ,2026-08-05 14:24:00,138.13,138.16,138.0,138.0,5800.0,800759.0
300835.SZ,2026-08-05 14:23:00,138.33,138.38,138.14,138.14,15900.0,2198613.0
300835.SZ,2026-08-05 14:22:00,138.4,138.5,138.26,138.5,12300.0,1702047.0
300835.SZ,2026-08-05 14:21:00,137.95,138.41,137.92,138.28,30000.0,4148360.0
300835.SZ,2026-08-05 14:20:00,137.95,137.95,137.83,137.91,18000.0,2481773.0
300835.SZ,2026-08-05 14:19:00,138.0,138.0,137.88,137.94,13600.0,1876110.0
300835.SZ,2026-08-05 14:18:00,138.26,138.27,137.89,138.0,30800.0,4252494.0
300835.SZ,2026-08-05 14:17:00,138.37,138.37,138.02,138.2,19500.0,2696172.0
300835.SZ,2026-08-05 14:16:00,138.29,138.47,138.27,138.36,11300.0,1563291.0
