ts_code,trade_time,open,high,low,close,vol,amount
301362.SZ,2026-08-05 15:00:00,126.0,126.0,126.0,126.0,44880.0,5654880.0
301362.SZ,2026-08-05 14:59:00,125.97,125.97,125.97,125.97,0.0,0.0
301362.SZ,2026-08-05 14:58:00,125.97,125.97,125.97,125.97,0.0,0.0
301362.SZ,2026-08-05 14:57:00,125.83,125.97,125.83,125.97,22580.0,2842975.8
301362.SZ,2026-08-05 14:56:00,125.94,125.95,125.76,125.83,31500.0,3963876.2
301362.SZ,2026-08-05 14:55:00,125.85,126.0,125.85,125.94,14500.0,1826308.0
301362.SZ,2026-08-05 14:54:00,125.88,125.89,125.8,125.81,10500.0,1321329.0
301362.SZ,2026-08-05 14:53:00,126.15,126.15,125.88,125.91,18786.0,2367980.0
301362.SZ,2026-08-05 14:52:00,126.0,126.25,126.0,126.11,10994.0,1386339.5
301362.SZ,2026-08-05 14:51:00,125.64,126.0,125.63,125.99,42100.0,5299970.5
301362.SZ,2026-08-05 14:50:00,125.57,125.62,125.56,125.62,14800.0,1858518.0
301362.SZ,2026-08-05 14:49:00,125.4,125.63,125.4,125.57,15800.0,1983454.0
301362.SZ,2026-08-05 14:48:00,125.63,125.66,125.4,125.41,30900.0,3879633.0
301362.SZ,2026-08-05 14:47:00,125.63,125.63,125.46,125.56,23200.0,2912668.0
301362.SZ,2026-08-05 14:46:00,125.59,125.63,125.59,125.62,12100.0,1519991.0
301362.SZ,2026-08-05 14:45:00,125.53,125.59,125.51,125.58,3984.0,500219.88
301362.SZ,2026-08-05 14:44:00,125.77,125.8,125.43,125.56,21700.0,2724914.0
301362.SZ,2026-08-05 14:43:00,125.49,125.77,125.49,125.6,13100.0,1645675.0
301362.SZ,2026-08-05 14:42:00,125.2,125.48,125.2,125.48,13800.0,1729197.0
301362.SZ,2026-08-05 14:41:00,125.21,125.21,125.16,125.2,9000.0,1126605.0
301362.SZ,2026-08-05 14:40:00,125.14,125.3,125.13,125.21,13400.0,1677752.0
301362.SZ,2026-08-05 14:39:00,125.45,125.49,125.09,125.09,8700.0,1090693.0
301362.SZ,2026-08-05 14:38:00,125.86,125.86,125.37,125.37,21600.0,2713119.0
301362.SZ,2026-08-05 14:37:00,125.69,125.91,125.69,125.8,10000.0,1258447.0
301362.SZ,2026-08-05 14:36:00,125.62,125.76,125.55,125.76,11500.0,1444562.0
301362.SZ,2026-08-05 14:35:00,125.53,125.7,125.44,125.7,2820.0,354045.2
301362.SZ,2026-08-05 14:34:00,125.39,125.51,125.39,125.51,3280.0,411539.0
301362.SZ,2026-08-05 14:33:00,125.51,125.51,125.32,125.5,14100.0,1768273.6
301362.SZ,2026-08-05 14:32:00,125.06,125.6,125.06,125.59,7100.0,890148.0
301362.SZ,2026-08-05 14:31:00,125.74,125.74,125.05,125.06,25500.0,3202186.0
301362.SZ,2026-08-05 14:30:00,125.71,125.74,125.71,125.74,7900.0,993220.0
301362.SZ,2026-08-05 14:29:00,125.79,125.8,125.71,125.71,8100.0,1018753.0
301362.SZ,2026-08-05 14:28:00,125.79,125.82,125.79,125.82,6600.0,830306.0
301362.SZ,2026-08-05 14:27:00,125.64,125.79,125.64,125.75,9300.0,1169459.0
301362.SZ,2026-08-05 14:26:00,125.05,125.6,125.05,125.6,12287.0,1540493.1
301362.SZ,2026-08-05 14:25:00,125.01,125.29,125.01,125.28,3900.0,487995.12
301362.SZ,2026-08-05 14:24:00,125.02,125.32,125.0,125.3,4400.0,550299.0
301362.SZ,2026-08-05 14:23:00,125.58,125.59,125.0,125.01,16700.0,2094142.0
301362.SZ,2026-08-05 14:22:00,125.54,125.58,125.49,125.53,9500.0,1192452.0
301362.SZ,2026-08-05 14:21:00,124.97,125.64,124.97,125.63,26100.0,3272108.0
301362.SZ,2026-08-05 14:20:00,125.0,125.0,124.66,124.9,21100.0,2634720.0
301362.SZ,2026-08-05 14:19:00,125.05,125.05,125.0,125.0,12700.0,1587703.0
301362.SZ,2026-08-05 14:18:00,125.2,125.29,125.01,125.19,36800.0,4601601.0
301362.SZ,2026-08-05 14:17:00,125.8,126.0,125.35,125.35,20800.0,2613940.0
301362.SZ,2026-08-05 14:16:00,125.6,125.95,125.57,125.95,7600.0,954835.0
301362.SZ,2026-08-05 14:15:00,125.6,125.7,125.52,125.6,4800.0,602965.0
301362.SZ,2026-08-05 14:14:00,126.15,126.26,125.64,125.64,10400.0,1310244.0
