ts_code,trade_time,open,high,low,close,vol,amount
301312.SZ,2026-08-05 15:00:00,62.53,62.53,62.53,62.53,82800.0,5177484.0
301312.SZ,2026-08-05 14:59:00,62.4,62.4,62.4,62.4,0.0,0.0
301312.SZ,2026-08-05 14:58:00,62.4,62.4,62.4,62.4,0.0,0.0
301312.SZ,2026-08-05 14:57:00,62.47,62.47,62.4,62.4,26100.0,1629676.0
301312.SZ,2026-08-05 14:56:00,62.45,62.48,62.45,62.46,26400.0,1649160.0
301312.SZ,2026-08-05 14:55:00,62.45,62.48,62.44,62.46,26300.0,1642764.0
301312.SZ,2026-08-05 14:54:00,62.41,62.45,62.41,62.45,18400.0,1148652.0
301312.SZ,2026-08-05 14:53:00,62.44,62.45,62.41,62.43,30100.0,1879392.0
301312.SZ,2026-08-05 14:52:00,62.37,62.44,62.36,62.44,25700.0,1603965.0
301312.SZ,2026-08-05 14:51:00,62.37,62.45,62.37,62.37,39800.0,2483751.5
301312.SZ,2026-08-05 14:50:00,62.36,62.45,62.36,62.38,25400.0,1585119.0
301312.SZ,2026-08-05 14:49:00,62.35,62.4,62.35,62.36,19640.0,1225169.4
301312.SZ,2026-08-05 14:48:00,62.3,62.35,62.3,62.35,13900.0,866486.0
301312.SZ,2026-08-05 14:47:00,62.33,62.35,62.3,62.3,17600.0,1096949.0
301312.SZ,2026-08-05 14:46:00,62.34,62.36,62.33,62.35,25680.0,1600936.4
301312.SZ,2026-08-05 14:45:00,62.29,62.35,62.29,62.35,24360.0,1517690.0
301312.SZ,2026-08-05 14:44:00,62.33,62.34,62.27,62.27,9000.0,560796.0
301312.SZ,2026-08-05 14:43:00,62.28,62.37,62.27,62.33,12900.0,803992.0
301312.SZ,2026-08-05 14:42:00,62.23,62.27,62.22,62.27,15120.0,941232.4
301312.SZ,2026-08-05 14:41:00,62.27,62.27,62.22,62.24,10900.0,678452.0
301312.SZ,2026-08-05 14:40:00,62.37,62.42,62.27,62.28,33500.0,2087737.0
301312.SZ,2026-08-05 14:39:00,62.42,62.42,62.33,62.36,24200.0,1509561.0
301312.SZ,2026-08-05 14:38:00,62.47,62.47,62.42,62.44,6300.0,393366.0
301312.SZ,2026-08-05 14:37:00,62.48,62.52,62.47,62.47,9700.0,606062.0
301312.SZ,2026-08-05 14:36:00,62.43,62.57,62.43,62.44,22300.0,1393457.0
301312.SZ,2026-08-05 14:35:00,62.39,62.44,62.38,62.44,6000.0,374385.0
301312.SZ,2026-08-05 14:34:00,62.29,62.4,62.27,62.39,10600.0,660970.0
