ts_code,trade_time,open,high,low,close,vol,amount
301047.SZ,2026-08-05 15:00:00,90.6,90.6,90.6,90.6,124000.0,11234400.0
301047.SZ,2026-08-05 14:59:00,90.58,90.58,90.58,90.58,0.0,0.0
301047.SZ,2026-08-05 14:58:00,90.58,90.58,90.58,90.58,0.0,0.0
301047.SZ,2026-08-05 14:57:00,90.55,90.58,90.55,90.58,71081.0,6437499.0
301047.SZ,2026-08-05 14:56:00,90.52,90.55,90.51,90.54,64310.0,5822028.5
301047.SZ,2026-08-05 14:55:00,90.55,90.55,90.51,90.52,68180.0,6172372.0
301047.SZ,2026-08-05 14:54:00,90.44,90.55,90.43,90.55,50630.0,4581872.0
301047.SZ,2026-08-05 14:53:00,90.52,90.52,90.41,90.46,64810.0,5863570.0
301047.SZ,2026-08-05 14:52:00,90.34,90.7,90.34,90.65,31030.0,2809922.5
301047.SZ,2026-08-05 14:51:00,90.27,90.33,90.26,90.33,52218.0,4714719.5
301047.SZ,2026-08-05 14:50:00,90.25,90.27,90.25,90.26,22730.0,2051604.8
301047.SZ,2026-08-05 14:49:00,90.29,90.29,90.24,90.25,32500.0,2933660.0
301047.SZ,2026-08-05 14:48:00,90.25,90.31,90.25,90.29,37400.0,3377005.2
301047.SZ,2026-08-05 14:47:00,90.21,90.28,90.21,90.25,35100.0,3167085.5
301047.SZ,2026-08-05 14:46:00,90.2,90.21,90.18,90.21,17050.0,1537806.0
301047.SZ,2026-08-05 14:45:00,90.17,90.23,90.17,90.2,20450.0,1844586.0
301047.SZ,2026-08-05 14:44:00,90.26,90.27,90.15,90.2,17800.0,1605933.4
301047.SZ,2026-08-05 14:43:00,90.14,90.37,90.14,90.27,28700.0,2590558.0
301047.SZ,2026-08-05 14:42:00,90.05,90.12,90.04,90.12,18100.0,1630103.0
301047.SZ,2026-08-05 14:41:00,90.1,90.1,90.01,90.04,15300.0,1377801.0
301047.SZ,2026-08-05 14:40:00,90.14,90.15,90.11,90.11,17800.0,1604289.0
301047.SZ,2026-08-05 14:39:00,90.36,90.36,90.12,90.16,18110.0,1634879.8
301047.SZ,2026-08-05 14:38:00,90.43,90.46,90.37,90.37,15670.0,1416608.2
301047.SZ,2026-08-05 14:37:00,90.5,90.77,90.45,90.46,62070.0,5620448.0
301047.SZ,2026-08-05 14:36:00,90.09,90.45,90.09,90.45,35560.0,3209023.0
301047.SZ,2026-08-05 14:35:00,90.05,90.09,89.99,90.09,28770.0,2591104.0
301047.SZ,2026-08-05 14:34:00,90.0,90.1,89.96,90.08,24330.0,2190182.5
301047.SZ,2026-08-05 14:33:00,89.91,90.01,89.91,90.01,35290.0,3174833.2
301047.SZ,2026-08-05 14:32:00,89.91,89.92,89.9,89.92,21600.0,1941897.0
301047.SZ,2026-08-05 14:31:00,89.87,89.91,89.87,89.91,24600.0,2211360.0
301047.SZ,2026-08-05 14:30:00,89.88,89.88,89.84,89.86,14900.0,1338809.2
