ts_code,trade_time,open,high,low,close,vol,amount
003031.SZ,2026-08-05 15:00:00,108.63,108.63,108.63,108.63,128500.0,13958955.0
003031.SZ,2026-08-05 14:59:00,108.59,108.59,108.59,108.59,0.0,0.0
003031.SZ,2026-08-05 14:58:00,108.59,108.59,108.59,108.59,0.0,0.0
003031.SZ,2026-08-05 14:57:00,108.58,108.63,108.58,108.59,38000.0,4126731.0
003031.SZ,2026-08-05 14:56:00,108.53,108.59,108.53,108.58,29600.0,3213680.0
003031.SZ,2026-08-05 14:55:00,108.45,108.55,108.43,108.55,40166.0,4357000.5
003031.SZ,2026-08-05 14:54:00,108.27,108.42,108.27,108.42,43700.0,4734181.0
003031.SZ,2026-08-05 14:53:00,108.3,108.34,108.27,108.33,40900.0,4429847.0
003031.SZ,2026-08-05 14:52:00,108.25,108.32,108.22,108.3,39400.0,4265498.0
003031.SZ,2026-08-05 14:51:00,108.2,108.26,108.11,108.26,60883.0,6584668.0
003031.SZ,2026-08-05 14:50:00,108.18,108.22,108.13,108.2,31800.0,3440547.0
003031.SZ,2026-08-05 14:49:00,108.21,108.24,108.16,108.2,24300.0,2629398.0
003031.SZ,2026-08-05 14:48:00,108.32,108.32,108.24,108.24,20157.0,2182754.8
003031.SZ,2026-08-05 14:47:00,108.21,108.38,108.21,108.36,33643.0,3643585.8
003031.SZ,2026-08-05 14:46:00,108.28,108.28,108.2,108.22,17000.0,1840022.0
003031.SZ,2026-08-05 14:45:00,108.18,108.28,108.18,108.28,48700.0,5271401.0
003031.SZ,2026-08-05 14:44:00,108.03,108.3,108.03,108.14,48500.0,5246121.0
003031.SZ,2026-08-05 14:43:00,107.92,108.06,107.92,108.04,24300.0,2624291.0
003031.SZ,2026-08-05 14:42:00,107.98,108.03,107.9,107.9,11900.0,1284760.4
003031.SZ,2026-08-05 14:41:00,107.95,108.0,107.91,108.0,20100.0,2169736.0
003031.SZ,2026-08-05 14:40:00,107.94,108.03,107.92,107.95,24900.0,2688260.0
003031.SZ,2026-08-05 14:39:00,108.1,108.1,107.95,107.95,44800.0,4837772.0
003031.SZ,2026-08-05 14:38:00,108.17,108.19,108.12,108.12,17383.0,1879919.8
003031.SZ,2026-08-05 14:37:00,108.0,108.2,108.0,108.13,33617.0,3634412.2
003031.SZ,2026-08-05 14:36:00,107.84,108.0,107.84,108.0,27200.0,2935393.0
003031.SZ,2026-08-05 14:35:00,107.92,107.92,107.78,107.83,34100.0,3676023.0
003031.SZ,2026-08-05 14:34:00,107.84,107.93,107.84,107.93,15900.0,1715447.0
003031.SZ,2026-08-05 14:33:00,107.84,107.84,107.75,107.83,11100.0,1196584.0
003031.SZ,2026-08-05 14:32:00,107.78,107.86,107.63,107.84,22500.0,2424274.0
003031.SZ,2026-08-05 14:31:00,108.03,108.03,107.8,107.82,23900.0,2579294.0
003031.SZ,2026-08-05 14:30:00,108.01,108.06,108.01,108.06,11600.0,1253218.0
003031.SZ,2026-08-05 14:29:00,107.92,108.05,107.92,108.01,14600.0,1576763.0
003031.SZ,2026-08-05 14:28:00,108.09,108.09,107.93,107.93,9800.0,1058618.0
003031.SZ,2026-08-05 14:27:00,107.96,108.1,107.89,108.1,23900.0,2580386.0
003031.SZ,2026-08-05 14:26:00,107.88,108.0,107.88,107.96,22900.0,2471962.0
003031.SZ,2026-08-05 14:25:00,107.55,107.88,107.51,107.88,41800.0,4499596.0
003031.SZ,2026-08-05 14:24:00,107.49,107.61,107.4,107.61,26400.0,2837746.0
