ts_code,trade_time,open,high,low,close,vol,amount
301392.SZ,2026-08-05 15:00:00,151.5,151.5,151.5,151.5,75100.0,11377650.0
301392.SZ,2026-08-05 14:59:00,151.64,151.64,151.64,151.64,0.0,0.0
301392.SZ,2026-08-05 14:58:00,151.64,151.64,151.64,151.64,0.0,0.0
301392.SZ,2026-08-05 14:57:00,151.73,151.98,151.64,151.64,28000.0,4250711.0
301392.SZ,2026-08-05 14:56:00,151.6,151.99,151.6,151.73,22800.0,3459006.0
301392.SZ,2026-08-05 14:55:00,151.59,151.74,151.54,151.66,32400.0,4912722.0
301392.SZ,2026-08-05 14:54:00,151.48,151.62,151.33,151.5,28400.0,4301850.0
301392.SZ,2026-08-05 14:53:00,151.18,151.62,151.18,151.29,21200.0,3209378.0
301392.SZ,2026-08-05 14:52:00,150.71,151.21,150.5,151.19,34600.0,5223046.0
301392.SZ,2026-08-05 14:51:00,150.37,150.98,150.37,150.6,22400.0,3375608.0
301392.SZ,2026-08-05 14:50:00,150.25,150.49,150.15,150.33,19900.0,2991486.0
301392.SZ,2026-08-05 14:49:00,151.0,151.0,150.31,150.35,17800.0,2679975.0
301392.SZ,2026-08-05 14:48:00,149.98,151.25,149.85,151.23,73175.0,11032545.0
301392.SZ,2026-08-05 14:47:00,150.06,150.16,150.06,150.06,14900.0,2236773.0
301392.SZ,2026-08-05 14:46:00,150.38,150.38,150.07,150.1,18900.0,2839068.0
301392.SZ,2026-08-05 14:45:00,150.29,150.5,150.28,150.49,7100.0,1067632.0
301392.SZ,2026-08-05 14:44:00,150.53,150.53,150.23,150.27,4500.0,676684.0
301392.SZ,2026-08-05 14:43:00,150.89,150.89,150.67,150.68,10200.0,1537597.0
301392.SZ,2026-08-05 14:42:00,150.01,150.47,150.01,150.43,22800.0,3427165.0
301392.SZ,2026-08-05 14:41:00,150.24,150.25,149.87,150.03,11300.0,1696237.0
301392.SZ,2026-08-05 14:40:00,150.32,150.55,150.21,150.44,7500.0,1127618.0
301392.SZ,2026-08-05 14:39:00,150.38,150.49,150.34,150.37,8300.0,1248082.0
301392.SZ,2026-08-05 14:38:00,150.45,150.54,150.14,150.54,11800.0,1774455.0
301392.SZ,2026-08-05 14:37:00,150.33,150.64,150.33,150.36,6300.0,948069.0
301392.SZ,2026-08-05 14:36:00,150.36,150.7,150.33,150.33,11300.0,1700329.0
301392.SZ,2026-08-05 14:35:00,150.55,151.2,150.54,150.66,13400.0,2021026.0
