ts_code,trade_time,open,high,low,close,vol,amount
000056.SZ,2026-08-05 15:00:00,2.09,2.09,2.09,2.09,67800.0,141702.0
000056.SZ,2026-08-05 14:59:00,2.09,2.09,2.09,2.09,0.0,0.0
000056.SZ,2026-08-05 14:58:00,2.09,2.09,2.09,2.09,0.0,0.0
000056.SZ,2026-08-05 14:57:00,2.09,2.09,2.09,2.09,2900.0,6061.0
000056.SZ,2026-08-05 14:56:00,2.09,2.09,2.09,2.09,3200.0,6688.0
000056.SZ,2026-08-05 14:55:00,2.09,2.09,2.09,2.09,3600.0,7524.0
000056.SZ,2026-08-05 14:54:00,2.09,2.09,2.09,2.09,23100.0,48279.0
000056.SZ,2026-08-05 14:53:00,2.09,2.09,2.09,2.09,105700.0,220913.0
000056.SZ,2026-08-05 14:52:00,2.09,2.09,2.09,2.09,15400.0,32186.0
000056.SZ,2026-08-05 14:51:00,2.09,2.09,2.09,2.09,2500.0,5225.0
000056.SZ,2026-08-05 14:50:00,2.09,2.09,2.09,2.09,1500.0,3135.0
000056.SZ,2026-08-05 14:49:00,2.09,2.09,2.09,2.09,9400.0,19646.0
000056.SZ,2026-08-05 14:48:00,2.09,2.09,2.09,2.09,63000.0,131670.0
000056.SZ,2026-08-05 14:47:00,2.09,2.09,2.09,2.09,32200.0,67298.0
000056.SZ,2026-08-05 14:46:00,2.09,2.09,2.09,2.09,1300.0,2717.0
000056.SZ,2026-08-05 14:45:00,2.09,2.09,2.09,2.09,900.0,1881.0
000056.SZ,2026-08-05 14:44:00,2.09,2.09,2.09,2.09,1100.0,2299.0
000056.SZ,2026-08-05 14:43:00,2.09,2.09,2.09,2.09,30500.0,63745.0
000056.SZ,2026-08-05 14:42:00,2.09,2.09,2.09,2.09,6400.0,13376.0
000056.SZ,2026-08-05 14:41:00,2.09,2.09,2.09,2.09,4200.0,8778.0
000056.SZ,2026-08-05 14:40:00,2.09,2.09,2.09,2.09,1000.0,2090.0
000056.SZ,2026-08-05 14:39:00,2.09,2.09,2.09,2.09,0.0,0.0
000056.SZ,2026-08-05 14:38:00,2.09,2.09,2.09,2.09,6100.0,12749.0
000056.SZ,2026-08-05 14:37:00,2.09,2.09,2.09,2.09,3600.0,7524.0
000056.SZ,2026-08-05 14:36:00,2.09,2.09,2.09,2.09,10800.0,22572.0
000056.SZ,2026-08-05 14:35:00,2.09,2.09,2.09,2.09,3300.0,6897.0
000056.SZ,2026-08-05 14:34:00,2.09,2.09,2.09,2.09,2400.0,5016.0
000056.SZ,2026-08-05 14:33:00,2.09,2.09,2.09,2.09,115800.0,242022.0
000056.SZ,2026-08-05 14:32:00,2.09,2.09,2.09,2.09,3000.0,6270.0
000056.SZ,2026-08-05 14:31:00,2.09,2.09,2.09,2.09,2000.0,4180.0
000056.SZ,2026-08-05 14:30:00,2.09,2.09,2.09,2.09,3100.0,6479.0
000056.SZ,2026-08-05 14:29:00,2.09,2.09,2.09,2.09,20500.0,42845.0
000056.SZ,2026-08-05 14:28:00,2.09,2.09,2.09,2.09,51200.0,107008.0
000056.SZ,2026-08-05 14:27:00,2.09,2.09,2.09,2.09,6700.0,14003.0
000056.SZ,2026-08-05 14:26:00,2.09,2.09,2.09,2.09,12000.0,25080.0
000056.SZ,2026-08-05 14:25:00,2.09,2.09,2.09,2.09,33300.0,69597.0
000056.SZ,2026-08-05 14:24:00,2.09,2.09,2.09,2.09,47800.0,99902.0
000056.SZ,2026-08-05 14:23:00,2.09,2.09,2.09,2.09,173400.0,362406.0
000056.SZ,2026-08-05 14:22:00,2.09,2.09,2.09,2.09,66300.0,138567.0
000056.SZ,2026-08-05 14:21:00,2.09,2.09,2.09,2.09,9800.0,20482.0
000056.SZ,2026-08-05 14:20:00,2.09,2.09,2.09,2.09,35400.0,73986.0
000056.SZ,2026-08-05 14:19:00,2.09,2.09,2.09,2.09,2700.0,5643.0
000056.SZ,2026-08-05 14:18:00,2.09,2.09,2.09,2.09,50000.0,104500.0
000056.SZ,2026-08-05 14:17:00,2.09,2.09,2.09,2.09,15300.0,31977.0
000056.SZ,2026-08-05 14:16:00,2.09,2.09,2.09,2.09,25500.0,53295.0
000056.SZ,2026-08-05 14:15:00,2.09,2.09,2.09,2.09,13000.0,27170.0
000056.SZ,2026-08-05 14:14:00,2.09,2.09,2.09,2.09,35800.0,74822.0
000056.SZ,2026-08-05 14:13:00,2.09,2.09,2.09,2.09,850900.0,1778380.0
000056.SZ,2026-08-05 14:12:00,2.09,2.09,2.08,2.09,272100.0,567624.0
000056.SZ,2026-08-05 14:11:00,2.09,2.09,2.08,2.09,258800.0,540773.0
000056.SZ,2026-08-05 14:10:00,2.08,2.09,2.07,2.09,481300.0,1002183.0
000056.SZ,2026-08-05 14:09:00,2.08,2.08,2.07,2.08,302900.0,629776.0
000056.SZ,2026-08-05 14:08:00,2.09,2.09,2.08,2.08,1429100.0,2986111.0
000056.SZ,2026-08-05 14:07:00,2.09,2.09,2.09,2.09,15100.0,31559.0
000056.SZ,2026-08-05 14:06:00,2.07,2.09,2.07,2.09,680400.0,1420273.0
000056.SZ,2026-08-05 14:05:00,2.07,2.08,2.07,2.07,961600.0,1993706.0
000056.SZ,2026-08-05 14:04:00,2.09,2.09,2.09,2.09,777400.0,1624766.0
000056.SZ,2026-08-05 14:03:00,2.09,2.09,2.09,2.09,466800.0,975612.0
000056.SZ,2026-08-05 14:02:00,2.09,2.09,2.09,2.09,85600.0,178904.0
000056.SZ,2026-08-05 14:01:00,2.09,2.09,2.09,2.09,249600.0,521664.0
000056.SZ,2026-08-05 14:00:00,2.09,2.09,2.09,2.09,170700.0,356763.0
000056.SZ,2026-08-05 13:59:00,2.09,2.09,2.09,2.09,62000.0,129580.0
000056.SZ,2026-08-05 13:58:00,2.09,2.09,2.09,2.09,14400.0,30096.0
000056.SZ,2026-08-05 13:57:00,2.09,2.09,2.09,2.09,24100.0,50369.0
000056.SZ,2026-08-05 13:56:00,2.09,2.09,2.09,2.09,15700.0,32813.0
000056.SZ,2026-08-05 13:55:00,2.09,2.09,2.09,2.09,35500.0,74195.0
000056.SZ,2026-08-05 13:54:00,2.09,2.09,2.09,2.09,197700.0,413193.0
000056.SZ,2026-08-05 13:53:00,2.09,2.09,2.09,2.09,151400.0,316426.0
000056.SZ,2026-08-05 13:52:00,2.09,2.09,2.09,2.09,39300.0,82137.0
000056.SZ,2026-08-05 13:51:00,2.09,2.09,2.09,2.09,264700.0,553223.0
000056.SZ,2026-08-05 13:50:00,2.09,2.09,2.09,2.09,58300.0,121847.0
000056.SZ,2026-08-05 13:49:00,2.09,2.09,2.09,2.09,517600.0,1081784.0
000056.SZ,2026-08-05 13:48:00,2.09,2.09,2.09,2.09,423900.0,885951.0
000056.SZ,2026-08-05 13:47:00,2.09,2.09,2.09,2.09,188700.0,394383.0
000056.SZ,2026-08-05 13:46:00,2.09,2.09,2.09,2.09,155400.0,324786.0
000056.SZ,2026-08-05 13:45:00,2.09,2.09,2.09,2.09,68000.0,142120.0
000056.SZ,2026-08-05 13:44:00,2.09,2.09,2.09,2.09,83300.0,174097.0
000056.SZ,2026-08-05 13:43:00,2.09,2.09,2.09,2.09,488200.0,1020338.0
000056.SZ,2026-08-05 13:42:00,2.09,2.09,2.07,2.09,1942500.0,4057669.0
000056.SZ,2026-08-05 13:41:00,2.09,2.09,2.09,2.09,372800.0,779152.0
000056.SZ,2026-08-05 13:40:00,2.09,2.09,2.09,2.09,489900.0,1023891.0
000056.SZ,2026-08-05 13:39:00,2.07,2.09,2.06,2.09,2651600.0,5539275.0
000056.SZ,2026-08-05 13:38:00,2.07,2.07,2.06,2.07,734400.0,1519402.0
000056.SZ,2026-08-05 13:37:00,2.03,2.07,2.03,2.07,612900.0,1255107.0
000056.SZ,2026-08-05 13:36:00,2.05,2.05,2.03,2.03,566600.0,1158188.0
000056.SZ,2026-08-05 13:35:00,2.07,2.09,2.04,2.05,1324400.0,2737989.0
000056.SZ,2026-08-05 13:34:00,2.01,2.08,2.0,2.07,1840800.0,3733330.0
000056.SZ,2026-08-05 13:33:00,1.97,1.99,1.97,1.98,907200.0,1797613.0
000056.SZ,2026-08-05 13:32:00,1.95,1.97,1.95,1.97,1657030.0,3242772.8
000056.SZ,2026-08-05 13:31:00,1.94,1.95,1.94,1.94,91800.0,178194.0
000056.SZ,2026-08-05 13:30:00,1.93,1.94,1.93,1.94,1046500.0,2030081.0
000056.SZ,2026-08-05 13:29:00,1.93,1.93,1.93,1.93,450700.0,869851.0
000056.SZ,2026-08-05 13:28:00,1.93,1.93,1.93,1.93,10000.0,19300.0
000056.SZ,2026-08-05 13:27:00,1.94,1.94,1.94,1.94,200.0,388.0
000056.SZ,2026-08-05 13:26:00,1.93,1.94,1.93,1.94,55900.0,108235.0
000056.SZ,2026-08-05 13:25:00,1.93,1.93,1.93,1.93,400.0,772.0
000056.SZ,2026-08-05 13:24:00,1.93,1.94,1.92,1.93,1841600.0,3554293.0
000056.SZ,2026-08-05 13:23:00,1.93,1.93,1.93,1.93,3600.0,6948.0
000056.SZ,2026-08-05 13:22:00,1.93,1.93,1.93,1.93,0.0,0.0
000056.SZ,2026-08-05 13:21:00,1.93,1.93,1.93,1.93,0.0,0.0
000056.SZ,2026-08-05 13:20:00,1.93,1.93,1.93,1.93,77800.0,150154.0
000056.SZ,2026-08-05 13:19:00,1.92,1.93,1.92,1.92,52900.0,101827.0
000056.SZ,2026-08-05 13:18:00,1.93,1.93,1.93,1.93,1000.0,1930.0
000056.SZ,2026-08-05 13:17:00,1.92,1.92,1.92,1.92,1200.0,2304.0
000056.SZ,2026-08-05 13:16:00,1.92,1.92,1.92,1.92,13800.0,26496.0
000056.SZ,2026-08-05 13:15:00,1.92,1.92,1.92,1.92,0.0,0.0
000056.SZ,2026-08-05 13:14:00,1.92,1.92,1.92,1.92,0.0,0.0
000056.SZ,2026-08-05 13:13:00,1.92,1.92,1.92,1.92,43500.0,83520.0
000056.SZ,2026-08-05 13:12:00,1.92,1.92,1.92,1.92,3100.0,5955.0
