ts_code,trade_time,open,high,low,close,vol,amount
002484.SZ,2026-08-05 15:00:00,64.24,64.24,64.24,64.24,289800.0,18616752.0
002484.SZ,2026-08-05 14:59:00,64.29,64.29,64.29,64.29,0.0,0.0
002484.SZ,2026-08-05 14:58:00,64.29,64.29,64.29,64.29,0.0,0.0
002484.SZ,2026-08-05 14:57:00,64.06,64.29,64.06,64.29,271077.0,17378282.0
002484.SZ,2026-08-05 14:56:00,64.25,64.31,63.99,63.99,337400.0,21638812.0
002484.SZ,2026-08-05 14:55:00,64.29,64.31,64.16,64.24,497100.0,31924172.0
002484.SZ,2026-08-05 14:54:00,64.29,64.31,64.17,64.31,184620.0,11859782.0
002484.SZ,2026-08-05 14:53:00,64.26,64.38,64.26,64.29,164400.0,10571591.0
002484.SZ,2026-08-05 14:52:00,64.3,64.3,64.23,64.23,182600.0,11734210.0
002484.SZ,2026-08-05 14:51:00,64.27,64.29,64.21,64.28,147500.0,9477667.0
002484.SZ,2026-08-05 14:50:00,64.2,64.28,64.15,64.28,182300.0,11706701.0
002484.SZ,2026-08-05 14:49:00,64.2,64.21,64.15,64.17,89000.0,5711835.0
002484.SZ,2026-08-05 14:48:00,64.13,64.2,64.11,64.18,90800.0,5825522.0
002484.SZ,2026-08-05 14:47:00,64.17,64.28,64.16,64.16,110000.0,7062673.0
002484.SZ,2026-08-05 14:46:00,64.21,64.27,64.12,64.17,152800.0,9808560.0
002484.SZ,2026-08-05 14:45:00,64.3,64.35,64.2,64.2,251400.0,16159753.0
002484.SZ,2026-08-05 14:44:00,64.32,64.37,64.23,64.3,113300.0,7285303.0
002484.SZ,2026-08-05 14:43:00,64.27,64.37,64.27,64.32,78300.0,5036451.0
002484.SZ,2026-08-05 14:42:00,64.21,64.28,64.21,64.26,134300.0,8629289.0
002484.SZ,2026-08-05 14:41:00,64.22,64.26,64.16,64.22,115900.0,7442165.0
002484.SZ,2026-08-05 14:40:00,64.29,64.31,64.23,64.23,78100.0,5020414.0
002484.SZ,2026-08-05 14:39:00,64.34,64.37,64.27,64.27,65200.0,4195168.0
002484.SZ,2026-08-05 14:38:00,64.26,64.39,64.26,64.34,231900.0,14915057.0
002484.SZ,2026-08-05 14:37:00,64.27,64.38,64.23,64.25,254600.0,16368393.0
002484.SZ,2026-08-05 14:36:00,64.35,64.37,64.27,64.27,99500.0,6400703.0
002484.SZ,2026-08-05 14:35:00,64.48,64.48,64.35,64.35,100500.0,6473203.0
002484.SZ,2026-08-05 14:34:00,64.37,64.55,64.37,64.48,132000.0,8505891.0
002484.SZ,2026-08-05 14:33:00,64.28,64.34,64.2,64.34,158900.0,10209268.0
002484.SZ,2026-08-05 14:32:00,64.31,64.4,64.2,64.3,189300.0,12177102.0
002484.SZ,2026-08-05 14:31:00,64.38,64.44,64.28,64.31,127400.0,8197220.0
002484.SZ,2026-08-05 14:30:00,64.41,64.48,64.25,64.25,169000.0,10888417.0
002484.SZ,2026-08-05 14:29:00,64.18,64.43,64.18,64.42,257500.0,16568499.0
002484.SZ,2026-08-05 14:28:00,64.35,64.36,64.18,64.18,70300.0,4520110.0
002484.SZ,2026-08-05 14:27:00,64.38,64.42,64.3,64.36,87100.0,5606174.0
002484.SZ,2026-08-05 14:26:00,64.11,64.48,64.1,64.39,222900.0,14328073.0
002484.SZ,2026-08-05 14:25:00,63.87,64.11,63.87,64.11,128900.0,8249028.0
002484.SZ,2026-08-05 14:24:00,63.89,63.98,63.69,63.87,514400.0,32839920.0
002484.SZ,2026-08-05 14:23:00,64.03,64.03,63.85,63.88,109600.0,7004864.0
002484.SZ,2026-08-05 14:22:00,64.17,64.24,63.9,63.99,104700.0,6706693.0
002484.SZ,2026-08-05 14:21:00,63.96,64.24,63.83,64.23,204100.0,13065636.0
002484.SZ,2026-08-05 14:20:00,64.0,64.1,63.79,63.79,390501.0,24962798.0
002484.SZ,2026-08-05 14:19:00,64.27,64.27,64.0,64.0,243700.0,15614417.0
