ts_code,trade_time,open,high,low,close,vol,amount
301413.SZ,2026-08-05 15:00:00,67.5,67.5,67.5,67.5,71700.0,4839750.0
301413.SZ,2026-08-05 14:59:00,67.43,67.43,67.43,67.43,0.0,0.0
301413.SZ,2026-08-05 14:58:00,67.43,67.43,67.43,67.43,0.0,0.0
301413.SZ,2026-08-05 14:57:00,67.42,67.45,67.42,67.43,30100.0,2029696.8
301413.SZ,2026-08-05 14:56:00,67.4,67.43,67.39,67.4,22600.0,1523395.9
301413.SZ,2026-08-05 14:55:00,67.31,67.43,67.31,67.41,97100.0,6519915.0
301413.SZ,2026-08-05 14:54:00,67.3,67.32,67.27,67.31,29250.0,1968677.0
301413.SZ,2026-08-05 14:53:00,67.35,67.35,67.23,67.3,14430.0,971384.7
301413.SZ,2026-08-05 14:52:00,67.45,67.46,67.37,67.4,10200.0,687702.8
301413.SZ,2026-08-05 14:51:00,67.47,67.49,67.3,67.46,25500.0,1720136.0
301413.SZ,2026-08-05 14:50:00,67.49,67.56,67.43,67.47,27770.0,1874027.9
301413.SZ,2026-08-05 14:49:00,67.48,67.57,67.48,67.56,16930.0,1143422.5
301413.SZ,2026-08-05 14:48:00,67.55,67.55,67.46,67.48,30000.0,2025807.0
301413.SZ,2026-08-05 14:47:00,67.69,67.69,67.33,67.46,13380.0,903037.4
301413.SZ,2026-08-05 14:46:00,67.88,68.05,67.7,67.7,121280.0,8243233.5
301413.SZ,2026-08-05 14:45:00,67.5,67.8,67.5,67.79,38370.0,2597241.5
301413.SZ,2026-08-05 14:44:00,67.03,67.5,67.03,67.5,59800.0,4022040.0
301413.SZ,2026-08-05 14:43:00,66.88,67.08,66.86,67.08,35500.0,2376859.2
301413.SZ,2026-08-05 14:42:00,66.8,66.87,66.8,66.85,4600.0,307401.0
301413.SZ,2026-08-05 14:41:00,66.97,66.97,66.8,66.86,8800.0,588687.0
301413.SZ,2026-08-05 14:40:00,66.94,67.01,66.87,66.92,21600.0,1446598.8
301413.SZ,2026-08-05 14:39:00,66.95,66.95,66.8,66.91,9460.0,632530.0
301413.SZ,2026-08-05 14:38:00,66.9,66.96,66.86,66.95,10500.0,702399.5
301413.SZ,2026-08-05 14:37:00,66.91,66.93,66.9,66.9,7130.0,477103.0
301413.SZ,2026-08-05 14:36:00,66.94,67.03,66.9,66.93,29590.0,1982086.0
301413.SZ,2026-08-05 14:35:00,66.89,66.96,66.89,66.95,7000.0,468581.0
301413.SZ,2026-08-05 14:34:00,66.8,66.9,66.8,66.9,9800.0,655205.0
301413.SZ,2026-08-05 14:33:00,66.82,66.88,66.8,66.8,7500.0,501324.0
301413.SZ,2026-08-05 14:32:00,66.83,66.85,66.82,66.82,12100.0,808612.0
301413.SZ,2026-08-05 14:31:00,66.79,66.82,66.78,66.78,16100.0,1075637.0
301413.SZ,2026-08-05 14:30:00,66.8,66.81,66.79,66.8,3300.0,220436.0
301413.SZ,2026-08-05 14:29:00,66.77,66.8,66.77,66.8,4900.0,327242.0
301413.SZ,2026-08-05 14:28:00,66.77,66.8,66.76,66.76,9800.0,654561.0
301413.SZ,2026-08-05 14:27:00,66.78,66.79,66.7,66.76,8600.0,574010.0
301413.SZ,2026-08-05 14:26:00,66.7,66.76,66.67,66.75,9800.0,654004.0
301413.SZ,2026-08-05 14:25:00,66.56,66.7,66.56,66.7,30000.0,1998256.2
301413.SZ,2026-08-05 14:24:00,66.58,66.6,66.52,66.6,9520.0,633782.0
301413.SZ,2026-08-05 14:23:00,66.75,66.75,66.59,66.59,10600.0,706512.0
301413.SZ,2026-08-05 14:22:00,66.78,66.8,66.75,66.76,6700.0,447342.0
301413.SZ,2026-08-05 14:21:00,66.65,66.8,66.65,66.78,27130.0,1808481.2
301413.SZ,2026-08-05 14:20:00,66.53,66.55,66.51,66.55,38800.0,2581307.0
301413.SZ,2026-08-05 14:19:00,66.63,66.63,66.53,66.53,28300.0,1883930.0
301413.SZ,2026-08-05 14:18:00,66.7,66.7,66.58,66.58,7800.0,519770.0
301413.SZ,2026-08-05 14:17:00,66.78,66.81,66.72,66.72,8870.0,592074.6
301413.SZ,2026-08-05 14:16:00,66.81,66.81,66.74,66.78,11630.0,776782.4
301413.SZ,2026-08-05 14:15:00,66.86,66.88,66.81,66.84,9500.0,635134.0
301413.SZ,2026-08-05 14:14:00,66.97,66.97,66.86,66.88,9300.0,622627.0
301413.SZ,2026-08-05 14:13:00,66.73,66.9,66.73,66.9,16840.0,1124905.8
301413.SZ,2026-08-05 14:12:00,66.87,66.87,66.73,66.73,15270.0,1020837.9
