ts_code,trade_time,open,high,low,close,vol,amount
300870.SZ,2026-08-05 15:00:00,203.76,203.76,203.76,203.76,63000.0,12836880.0
300870.SZ,2026-08-05 14:59:00,203.57,203.57,203.57,203.57,0.0,0.0
300870.SZ,2026-08-05 14:58:00,203.57,203.57,203.57,203.57,0.0,0.0
300870.SZ,2026-08-05 14:57:00,203.51,203.71,203.51,203.57,42380.0,8627441.0
300870.SZ,2026-08-05 14:56:00,203.47,203.72,203.47,203.52,39700.0,8079517.0
300870.SZ,2026-08-05 14:55:00,203.67,203.69,203.12,203.48,29200.0,5942337.0
300870.SZ,2026-08-05 14:54:00,203.65,203.79,203.65,203.69,44357.0,9035447.0
300870.SZ,2026-08-05 14:53:00,204.32,204.4,203.8,203.8,47900.0,9772261.0
300870.SZ,2026-08-05 14:52:00,204.15,204.5,204.15,204.29,22300.0,4555966.0
300870.SZ,2026-08-05 14:51:00,204.02,204.24,203.97,204.14,32000.0,6532385.0
300870.SZ,2026-08-05 14:50:00,204.18,204.19,203.95,204.02,27500.0,5613029.0
300870.SZ,2026-08-05 14:49:00,204.07,204.13,203.86,204.13,27500.0,5611226.0
300870.SZ,2026-08-05 14:48:00,203.82,204.12,203.82,204.02,25700.0,5243136.0
300870.SZ,2026-08-05 14:47:00,203.91,204.16,203.91,203.94,26100.0,5325385.5
300870.SZ,2026-08-05 14:46:00,204.01,204.12,203.95,203.98,19900.0,4059953.8
300870.SZ,2026-08-05 14:45:00,203.99,204.11,203.85,204.0,13800.0,2815307.0
300870.SZ,2026-08-05 14:44:00,204.01,204.01,203.75,203.98,15300.0,3118772.0
300870.SZ,2026-08-05 14:43:00,203.77,204.27,203.76,203.8,17540.0,3577976.0
300870.SZ,2026-08-05 14:42:00,203.78,203.85,203.64,203.74,12200.0,2485674.0
300870.SZ,2026-08-05 14:41:00,203.68,203.97,203.65,203.8,21800.0,4441578.0
300870.SZ,2026-08-05 14:40:00,203.82,203.99,203.66,203.66,22400.0,4565426.0
300870.SZ,2026-08-05 14:39:00,204.33,204.33,203.84,203.84,35800.0,7306118.0
300870.SZ,2026-08-05 14:38:00,204.16,204.63,204.16,204.29,20600.0,4210280.0
300870.SZ,2026-08-05 14:37:00,204.03,204.42,204.03,204.18,19200.0,3921363.0
300870.SZ,2026-08-05 14:36:00,203.7,204.03,203.7,203.91,20600.0,4200822.0
300870.SZ,2026-08-05 14:35:00,203.7,203.9,203.51,203.75,10100.0,2056997.0
300870.SZ,2026-08-05 14:34:00,203.32,203.69,203.23,203.69,19100.0,3886907.0
300870.SZ,2026-08-05 14:33:00,203.08,203.23,202.83,203.23,23700.0,4813168.0
300870.SZ,2026-08-05 14:32:00,203.01,203.42,202.5,202.96,50600.0,10275460.0
300870.SZ,2026-08-05 14:31:00,203.19,203.54,203.09,203.1,18000.0,3659617.5
300870.SZ,2026-08-05 14:30:00,203.2,203.56,203.2,203.56,15700.0,3193310.0
300870.SZ,2026-08-05 14:29:00,202.67,203.47,202.67,203.2,14500.0,2944090.0
300870.SZ,2026-08-05 14:28:00,202.78,203.0,202.67,202.67,17300.0,3509753.0
300870.SZ,2026-08-05 14:27:00,202.55,202.8,202.52,202.8,12100.0,2451720.0
300870.SZ,2026-08-05 14:26:00,201.87,202.74,201.87,202.52,16000.0,3237058.0
300870.SZ,2026-08-05 14:25:00,201.73,202.0,201.52,201.85,20900.0,4212619.0
300870.SZ,2026-08-05 14:24:00,201.32,201.5,201.28,201.32,11700.0,2355771.0
300870.SZ,2026-08-05 14:23:00,201.55,201.57,201.28,201.39,21700.0,4372639.0
300870.SZ,2026-08-05 14:22:00,201.8,201.86,201.8,201.85,6700.0,1352250.0
300870.SZ,2026-08-05 14:21:00,201.75,202.09,201.75,201.84,19800.0,3997225.0
300870.SZ,2026-08-05 14:20:00,201.64,201.64,201.48,201.52,25100.0,5058748.0
300870.SZ,2026-08-05 14:19:00,202.11,202.11,201.37,201.64,23300.0,4702581.0
300870.SZ,2026-08-05 14:18:00,202.39,202.39,202.02,202.21,22100.0,4467351.0
300870.SZ,2026-08-05 14:17:00,202.99,202.99,202.46,202.49,11300.0,2290460.0
300870.SZ,2026-08-05 14:16:00,203.17,203.29,202.98,202.99,21900.0,4447705.0
300870.SZ,2026-08-05 14:15:00,203.34,203.35,203.07,203.18,16400.0,3332507.0
300870.SZ,2026-08-05 14:14:00,203.56,203.56,203.3,203.34,8400.0,1708857.0
300870.SZ,2026-08-05 14:13:00,203.79,203.9,203.61,203.68,13000.0,2648484.0
300870.SZ,2026-08-05 14:12:00,203.91,203.92,203.62,203.79,9400.0,1915827.0
300870.SZ,2026-08-05 14:11:00,204.24,204.33,204.0,204.08,18300.0,3736693.0
300870.SZ,2026-08-05 14:10:00,203.96,204.24,203.96,204.13,23200.0,4735290.0
300870.SZ,2026-08-05 14:09:00,204.24,204.24,203.8,203.98,33800.0,6895917.0
300870.SZ,2026-08-05 14:08:00,204.33,204.73,204.24,204.24,14840.0,3032540.2
300870.SZ,2026-08-05 14:07:00,204.24,204.52,204.24,204.3,24500.0,5006888.0
300870.SZ,2026-08-05 14:06:00,204.77,204.78,204.24,204.24,13500.0,2760256.0
300870.SZ,2026-08-05 14:05:00,204.88,204.88,204.79,204.81,4900.0,1003890.0
300870.SZ,2026-08-05 14:04:00,204.79,205.41,204.79,205.09,26600.0,5452916.0
300870.SZ,2026-08-05 14:03:00,204.52,204.98,204.2,204.79,69600.0,14254321.0
300870.SZ,2026-08-05 14:02:00,205.04,205.04,204.54,204.54,15100.0,3091822.0
300870.SZ,2026-08-05 14:01:00,204.66,205.17,204.66,205.04,23800.0,4880035.0
300870.SZ,2026-08-05 14:00:00,205.01,205.01,204.63,204.66,11480.0,2351578.8
300870.SZ,2026-08-05 13:59:00,204.97,205.22,204.72,204.98,11600.0,2377210.0
300870.SZ,2026-08-05 13:58:00,204.08,204.7,204.08,204.5,11400.0,2329096.0
300870.SZ,2026-08-05 13:57:00,204.57,204.64,204.09,204.09,21400.0,4373590.0
300870.SZ,2026-08-05 13:56:00,205.08,205.08,204.57,204.57,18360.0,3759681.0
300870.SZ,2026-08-05 13:55:00,204.87,205.08,204.84,205.08,13600.0,2787609.0
300870.SZ,2026-08-05 13:54:00,205.47,205.47,204.85,204.87,5900.0,1209870.0
300870.SZ,2026-08-05 13:53:00,205.9,206.01,205.14,205.45,25900.0,5329569.0
300870.SZ,2026-08-05 13:52:00,205.87,206.0,205.64,206.0,15200.0,3129664.0
