ts_code,trade_time,open,high,low,close,vol,amount
301511.SZ,2026-08-05 15:00:00,76.76,76.76,76.76,76.76,194600.0,14937496.0
301511.SZ,2026-08-05 14:59:00,76.99,76.99,76.99,76.99,0.0,0.0
301511.SZ,2026-08-05 14:58:00,76.99,76.99,76.99,76.99,0.0,0.0
301511.SZ,2026-08-05 14:57:00,76.82,77.0,76.82,76.99,186800.0,14365399.0
301511.SZ,2026-08-05 14:56:00,76.73,76.82,76.73,76.82,114700.0,8806352.0
301511.SZ,2026-08-05 14:55:00,76.72,76.75,76.71,76.75,98800.0,7579665.0
301511.SZ,2026-08-05 14:54:00,76.75,76.78,76.71,76.73,103200.0,7920482.0
301511.SZ,2026-08-05 14:53:00,76.83,76.83,76.74,76.77,161000.0,12363874.0
301511.SZ,2026-08-05 14:52:00,76.79,76.85,76.79,76.81,125300.0,9623969.0
301511.SZ,2026-08-05 14:51:00,76.77,76.88,76.77,76.79,109300.0,8397048.0
301511.SZ,2026-08-05 14:50:00,76.85,76.86,76.71,76.84,115500.0,8872243.0
301511.SZ,2026-08-05 14:49:00,76.85,76.95,76.85,76.86,84300.0,6481086.0
301511.SZ,2026-08-05 14:48:00,76.79,76.93,76.79,76.85,80700.0,6202416.0
301511.SZ,2026-08-05 14:47:00,76.59,76.79,76.59,76.79,86600.0,6644473.0
301511.SZ,2026-08-05 14:46:00,76.58,76.6,76.49,76.6,169875.0,13001618.0
301511.SZ,2026-08-05 14:45:00,76.45,76.55,76.45,76.5,76300.0,5835912.0
301511.SZ,2026-08-05 14:44:00,76.49,76.49,76.39,76.43,57500.0,4395212.0
301511.SZ,2026-08-05 14:43:00,76.29,76.5,76.29,76.49,75100.0,5740122.0
301511.SZ,2026-08-05 14:42:00,76.24,76.38,76.21,76.31,78300.0,5972583.0
301511.SZ,2026-08-05 14:41:00,76.33,76.38,76.23,76.24,73100.0,5576628.0
301511.SZ,2026-08-05 14:40:00,76.46,76.49,76.33,76.38,70500.0,5387760.0
301511.SZ,2026-08-05 14:39:00,76.65,76.65,76.4,76.43,71300.0,5454894.0
301511.SZ,2026-08-05 14:38:00,76.62,76.7,76.56,76.66,83000.0,6359015.0
301511.SZ,2026-08-05 14:37:00,76.54,76.68,76.54,76.64,53700.0,4112474.0
301511.SZ,2026-08-05 14:36:00,76.54,76.64,76.51,76.53,47200.0,3613761.0
301511.SZ,2026-08-05 14:35:00,76.67,76.7,76.5,76.52,44500.0,3408876.0
301511.SZ,2026-08-05 14:34:00,76.44,76.66,76.44,76.6,56100.0,4292957.0
301511.SZ,2026-08-05 14:33:00,76.35,76.45,76.22,76.44,45300.0,3458728.0
301511.SZ,2026-08-05 14:32:00,76.26,76.44,76.19,76.36,59000.0,4501305.0
301511.SZ,2026-08-05 14:31:00,76.37,76.53,76.3,76.3,105700.0,8075785.0
301511.SZ,2026-08-05 14:30:00,76.24,76.45,76.24,76.36,119000.0,9088224.0
301511.SZ,2026-08-05 14:29:00,76.1,76.27,76.03,76.24,44100.0,3357205.0
301511.SZ,2026-08-05 14:28:00,75.93,76.12,75.93,76.12,189200.0,14395717.0
301511.SZ,2026-08-05 14:27:00,76.05,76.13,75.92,76.01,96800.0,7360176.0
301511.SZ,2026-08-05 14:26:00,75.7,76.03,75.7,76.03,109400.0,8298198.0
301511.SZ,2026-08-05 14:25:00,75.73,75.84,75.68,75.71,56300.0,4263194.0
301511.SZ,2026-08-05 14:24:00,75.58,75.67,75.46,75.63,103900.0,7850271.0
301511.SZ,2026-08-05 14:23:00,75.73,75.74,75.6,75.6,66500.0,5031892.0
301511.SZ,2026-08-05 14:22:00,75.9,75.93,75.79,75.79,74000.0,5614415.0
301511.SZ,2026-08-05 14:21:00,75.94,76.04,75.9,75.92,113500.0,8624988.0
301511.SZ,2026-08-05 14:20:00,75.91,75.91,75.79,75.81,147900.0,11221940.0
301511.SZ,2026-08-05 14:19:00,76.05,76.05,75.84,75.91,81000.0,6150245.0
301511.SZ,2026-08-05 14:18:00,76.15,76.17,76.02,76.09,180800.0,13748839.0
301511.SZ,2026-08-05 14:17:00,76.38,76.38,76.13,76.2,122800.0,9361253.0
301511.SZ,2026-08-05 14:16:00,76.4,76.48,76.22,76.38,101400.0,7737806.0
301511.SZ,2026-08-05 14:15:00,76.44,76.45,76.22,76.45,85000.0,6489892.0
301511.SZ,2026-08-05 14:14:00,76.71,76.74,76.51,76.51,57500.0,4407454.0
301511.SZ,2026-08-05 14:13:00,76.79,76.82,76.71,76.77,54200.0,4160928.0
301511.SZ,2026-08-05 14:12:00,76.91,76.91,76.8,76.8,90300.0,6938179.0
301511.SZ,2026-08-05 14:11:00,77.35,77.36,76.9,76.93,60500.0,4670062.0
301511.SZ,2026-08-05 14:10:00,77.09,77.33,77.09,77.33,103200.0,7967420.0
301511.SZ,2026-08-05 14:09:00,77.04,77.04,76.76,77.01,115400.0,8879022.0
301511.SZ,2026-08-05 14:08:00,77.21,77.25,77.0,77.05,69000.0,5324590.0
301511.SZ,2026-08-05 14:07:00,77.23,77.42,77.22,77.22,123200.0,9521906.0
301511.SZ,2026-08-05 14:06:00,77.51,77.51,77.24,77.27,57600.0,4455771.0
301511.SZ,2026-08-05 14:05:00,77.5,77.78,77.41,77.53,79000.0,6131774.0
301511.SZ,2026-08-05 14:04:00,77.55,77.71,77.29,77.5,117400.0,9091482.0
301511.SZ,2026-08-05 14:03:00,77.3,77.66,77.3,77.63,146800.0,11391752.0
301511.SZ,2026-08-05 14:02:00,77.63,77.63,77.39,77.39,136100.0,10553364.0
301511.SZ,2026-08-05 14:01:00,77.63,77.72,77.48,77.68,175800.0,13645485.0
301511.SZ,2026-08-05 14:00:00,77.94,77.95,77.61,77.77,133800.0,10413991.0
