ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
002958.SZ,20260209,1.6099,2.1201,1.08,1788910.4341,
603175.SH,20260209,3.5321,3.5321,0.84,3014628.2563,
002982.SZ,20260209,2.7711,3.6351,0.77,300523.8772,
002300.SZ,20260209,5.0968,10.1261,0.64,676104.3432,
600657.SH,20260209,1.7616,6.5424,1.47,1046639.4444,
002867.SZ,20260209,1.0359,2.8572,0.75,1402432.2698,
300369.SZ,20260209,3.2807,4.3915,0.74,677679.8975,
600858.SH,20260209,3.094,5.4179,0.63,352605.1473,
920394.BJ,20260209,1.8038,5.4202,1.26,804521.25,
301581.SZ,20260209,3.3554,7.5543,1.05,411120.0,
603095.SH,20260209,3.1669,10.3302,0.98,536425.1284,
600150.SH,20260209,0.5727,0.8102,0.46,25654842.9708,
300536.SZ,20260209,2.213,2.4308,1.01,266305.6248,
605319.SH,20260209,3.8245,9.3927,2.15,892369.9889,
300595.SZ,20260209,1.2489,1.6924,0.73,1425300.2838,
603255.SH,20260209,2.474,3.912,0.75,451016.6761,
000561.SZ,20260209,2.8829,4.7119,0.89,1002261.1561,
600428.SH,20260209,1.2722,2.7312,0.88,2110074.7838,
300546.SZ,20260209,2.4652,2.7339,1.04,453330.8064,
600531.SH,20260209,11.461,15.6344,0.95,2050909.5358,
002498.SZ,20260209,5.1905,15.5233,0.76,1959482.844,
000599.SZ,20260209,8.2219,14.0195,1.03,554579.3522,
688796.SH,20260209,5.131,5.131,0.69,3202027.1793,
688560.SH,20260209,9.7352,15.643,1.79,439844.6908,
300674.SZ,20260209,3.9057,5.1435,2.64,1636228.6074,
600704.SH,20260209,0.9227,1.6265,0.68,2957914.8971,
300539.SZ,20260209,2.8327,5.4378,1.09,911810.3515,
000581.SZ,20260209,0.9969,1.7005,0.82,2020582.0984,
003002.SZ,20260209,2.2129,4.2386,1.01,551800.0,
603709.SH,20260209,1.7986,5.1107,0.69,240050.9888,
002092.SZ,20260209,3.2372,4.6016,0.79,1761213.2716,
603661.SH,20260209,0.6052,2.1248,0.73,487151.8096,
601992.SH,20260209,2.6178,7.2824,1.06,2306398.5649,
688550.SH,20260209,1.6922,2.865,0.71,796555.2149,
920396.BJ,20260209,3.1446,4.8472,0.85,249524.0249,
001215.SZ,20260209,5.1974,8.8403,1.04,425659.9139,
300211.SZ,20260209,1.5727,2.8797,1.71,262595.2807,
300071.SZ,20260209,13.1023,17.2997,0.9,636163.6618,
000608.SZ,20260209,3.3576,4.8071,1.02,269968.7912,
002687.SZ,20260209,2.4246,3.4031,0.82,264504.4533,
300785.SZ,20260209,17.5594,21.6591,0.89,1336108.3777,
600831.SH,20260209,2.717,3.8375,1.68,324191.8284,
603800.SH,20260209,2.1094,3.9796,1.16,831792.0,
300740.SZ,20260209,3.2183,5.5335,0.9,927444.0249,
603822.SH,20260209,1.871,3.059,1.26,806594.9771,
301418.SZ,20260209,3.089,3.089,0.91,292600.0027,
300834.SZ,20260209,3.5317,9.8656,5.47,511400.6119,
002876.SZ,20260209,4.8097,5.428,1.88,465489.963,
301313.SZ,20260209,7.4971,8.7791,1.21,328567.9984,
301163.SZ,20260209,2.302,3.6049,0.76,254102.4,
300172.SZ,20260209,3.4876,3.8376,0.94,395875.35,
300666.SZ,20260209,14.2579,15.7739,1.83,3432718.9967,
000514.SZ,20260209,2.0841,5.6612,0.89,443823.5276,
600282.SH,20260209,0.7428,1.9944,0.85,3409295.3291,
000166.SZ,20260209,0.3218,0.8984,0.66,12795411.6702,
688566.SH,20260209,0.8364,2.8721,0.85,571568.8591,
600741.SH,20260209,0.3435,0.8241,0.66,6021702.8094,
688631.SH,20260209,1.8173,2.3991,0.68,1129577.7,
600312.SH,20260209,1.2375,2.1127,0.5,2909239.2865,
002786.SZ,20260209,1.3241,2.1195,1.12,425235.096,
000421.SZ,20260209,1.9794,4.3108,1.02,406686.3397,
605108.SH,20260209,1.4204,4.5229,0.61,527020.0,
605178.SH,20260209,2.8712,5.0254,0.86,660566.36,
600433.SH,20260209,1.3865,2.527,0.84,605596.6146,
002368.SZ,20260209,1.0695,1.6271,0.56,1389182.5365,
603458.SH,20260209,2.1578,2.3832,0.51,333675.7203,
600990.SH,20260209,2.3709,4.4068,1.33,755215.1227,
603517.SH,20260209,0.5875,1.1248,0.69,774470.4742,
600115.SH,20260209,1.0272,2.5345,0.84,14114063.7321,
600589.SH,20260209,9.0531,10.721,0.68,1545541.3555,
603222.SH,20260209,2.2713,3.6254,0.89,475732.0972,
000937.SZ,20260209,0.5685,2.0085,0.5,1946984.3144,
002838.SZ,20260209,1.4779,3.0458,1.5,1359608.2585,
688262.SH,20260209,10.602,14.2646,1.43,1486799.615,
300733.SZ,20260209,1.2278,1.7378,0.76,542575.397,
002507.SZ,20260209,1.6808,2.6025,0.8,1550867.1736,
002333.SZ,20260209,2.0927,6.5131,1.46,427902.3232,
000534.SZ,20260209,5.2996,7.0295,1.11,1614249.6987,
003042.SZ,20260209,7.7926,15.1276,0.58,264727.84,
002475.SZ,20260209,1.0665,1.7086,0.75,37683112.0564,
600361.SH,20260209,1.4931,2.9751,0.71,1701500.6898,
603100.SH,20260209,0.9004,1.9627,0.72,1268564.0911,
300865.SZ,20260209,2.403,3.9123,0.98,288762.24,
300096.SZ,20260209,1.1436,1.3645,0.64,346580.0,
600038.SH,20260209,0.875,1.5529,0.56,3041803.8202,
600128.SH,20260209,2.2727,3.0913,0.8,296249.3699,
603698.SH,20260209,8.7701,28.4578,1.18,2192199.1,
002730.SZ,20260209,1.728,3.4619,1.02,583672.7666,
002284.SZ,20260209,1.9301,3.3579,0.81,1231341.1798,
002537.SZ,20260209,4.0501,5.412,1.21,1076573.3552,
600593.SH,20260209,4.3189,9.3067,0.71,496343.225,
000809.SZ,20260209,1.5914,2.4221,1.02,289501.7438,
601882.SH,20260209,0.4896,2.1007,0.77,1064358.0,
603390.SH,20260209,1.0705,2.9139,0.88,457147.5792,
688612.SH,20260209,0.9116,1.0225,0.56,1306609.3015,
002628.SZ,20260209,4.7652,6.005,1.62,352808.7934,
301584.SZ,20260209,4.5567,4.5567,1.18,1237324.3509,
301132.SZ,20260209,1.9811,3.9166,0.81,538441.6014,
301314.SZ,20260209,17.5786,17.5786,1.14,271222.25,
688662.SH,20260209,6.7083,11.9947,1.33,493702.8,
002576.SZ,20260209,1.9517,2.7489,0.75,300316.9,
600665.SH,20260209,1.4995,3.5295,1.23,314540.5976,
300629.SZ,20260209,4.986,5.5927,0.72,645403.9294,
920690.BJ,20260209,1.0255,1.9259,0.8,218060.7,
600568.SH,20260209,0.7535,1.2285,0.69,546046.2926,
002601.SZ,20260209,0.8379,1.127,0.66,5035531.8943,
300382.SZ,20260209,1.7469,2.6526,0.76,905814.7916,
600774.SH,20260209,2.843,6.8258,0.71,297097.6288,
301362.SZ,20260209,34.2321,34.2321,1.34,962964.0,
600318.SH,20260209,1.1232,1.4701,0.88,446585.7675,
603318.SH,20260209,1.8571,3.2467,1.08,327776.6397,
300110.SZ,20260209,2.003,2.6866,0.99,396041.349,
301129.SZ,20260209,2.1789,3.8652,1.01,366107.5956,
002171.SZ,20260209,2.3449,3.1079,0.78,2087098.1034,
002775.SZ,20260209,3.255,5.1401,1.08,283130.603,
001227.SZ,20260209,1.8985,2.1355,0.96,1327097.4401,
301508.SZ,20260209,3.3099,3.3099,1.02,749698.5232,
000750.SZ,20260209,0.9829,1.4195,0.86,2701351.8038,
300190.SZ,20260209,2.8455,4.1714,0.89,383330.5198,
301458.SZ,20260209,4.1807,4.8169,0.99,937333.4505,
600678.SH,20260209,6.4225,8.0789,0.46,439727.4,
300973.SZ,20260209,2.0347,2.6426,0.51,743574.2277,
603908.SH,20260209,1.5352,3.8959,0.96,238591.3433,
300287.SZ,20260209,2.2269,2.2763,1.14,731989.6421,
603169.SH,20260209,1.7399,3.2273,0.87,1421245.4762,
920523.BJ,20260209,1.381,1.7928,1.07,266523.9018,
002199.SZ,20260209,0.9004,1.4257,0.7,202300.6037,
603300.SH,20260209,3.0434,3.9649,1.2,1459718.1762,
002195.SZ,20260209,8.4083,9.3311,0.92,5749942.4617,
301295.SZ,20260209,6.8255,6.8255,1.15,345744.0,
002573.SZ,20260209,0.6749,1.4184,0.88,553369.4279,
002374.SZ,20260209,5.5724,6.8603,1.56,400442.2254,
300792.SZ,20260209,13.5558,24.2703,1.64,1146091.985,
688155.SH,20260209,3.1925,6.7629,0.96,1180912.3147,
603332.SH,20260209,1.5668,3.9213,0.8,303751.4463,
301397.SZ,20260209,2.6368,2.6368,1.09,489715.4771,
002645.SZ,20260209,4.6749,7.3107,1.06,969014.9558,
300527.SZ,20260209,1.3881,3.1411,0.95,868321.8977,
688716.SH,20260209,2.5631,2.5639,0.6,473578.56,
000717.SZ,20260209,1.2928,2.7482,0.76,639895.2358,
688793.SH,20260209,1.5764,2.8662,0.99,199221.4812,
300908.SZ,20260209,1.2718,2.605,0.71,430992.0,
601089.SH,20260209,0.5917,2.1627,0.55,1284000.0,
002168.SZ,20260209,1.3173,1.6076,1.28,319154.4908,
300230.SZ,20260209,2.1898,2.47,1.02,422870.9893,
000782.SZ,20260209,4.2457,4.8452,1.02,418814.7205,
300600.SZ,20260209,1.433,2.8209,0.72,423403.4167,
002774.SZ,20260209,2.3169,5.757,0.88,386181.0213,
000972.SZ,20260209,1.1932,1.8539,1.15,273805.6705,
000856.SZ,20260209,6.1466,8.7808,0.68,255602.0,
603896.SH,20260209,2.0074,3.4383,1.15,423250.75,
002430.SZ,20260209,0.7534,1.8437,0.7,3043660.5602,
920152.BJ,20260209,3.6187,4.4132,2.71,264993.246,
688376.SH,20260209,2.4167,5.6152,1.04,909975.0792,
002971.SZ,20260209,2.2497,2.9329,1.02,677827.755,
301299.SZ,20260209,3.6182,5.7298,1.18,368985.6022,
301386.SZ,20260209,7.6736,7.6736,0.4,378420.0,
301587.SZ,20260209,2.8646,3.1546,1.01,368025.4439,
688221.SH,20260209,2.2612,3.8374,0.54,873142.8401,
603931.SH,20260209,1.3619,3.8661,0.85,648165.6182,
688567.SH,20260209,1.0662,1.8261,1.13,1794048.5032,
002863.SZ,20260209,2.3162,3.497,1.04,363886.5173,
688727.SH,20260209,10.4298,10.4298,1.24,2537307.7812,
002743.SZ,20260209,1.6623,2.4914,0.58,255937.8651,
601700.SH,20260209,1.9584,3.9617,0.61,647653.8789,
603378.SH,20260209,2.108,5.36,1.22,309446.7755,
002919.SZ,20260209,3.0294,5.1216,0.92,691368.6152,
601319.SH,20260209,0.2455,2.9187,1.21,40686071.3364,
600610.SH,20260209,9.5976,15.1586,0.9,1291957.1736,
002215.SZ,20260209,2.8924,3.4232,1.0,1138250.1067,
600694.SH,20260209,1.0885,1.7916,0.62,633962.7613,
600121.SH,20260209,3.686,7.6643,0.66,538538.1208,
920367.BJ,20260209,6.5184,13.1679,1.37,160925.8988,
000752.SZ,20260209,0.8454,1.0416,0.68,286441.7212,
301272.SZ,20260209,3.2448,4.2629,1.15,258872.6775,
603014.SH,20260209,2.2825,2.2825,0.91,1681877.8697,
301606.SZ,20260209,2.1833,4.0419,0.8,2730106.5235,
601162.SH,20260209,1.2781,1.7014,0.84,4210925.8278,
603216.SH,20260209,1.9209,7.1283,0.72,987407.46,
920808.BJ,20260209,1.0708,3.6953,1.57,1545600.0077,
601881.SH,20260209,0.3706,1.2888,0.58,16642160.2336,
002837.SZ,20260209,4.5452,6.6571,0.7,10138603.0112,
600503.SH,20260209,1.9828,2.1347,1.27,437425.17,
688008.SH,20260209,3.6924,3.9802,0.8,19884768.0067,
603181.SH,20260209,1.2225,2.139,0.74,955460.1,
688669.SH,20260209,2.2894,4.3997,1.27,318500.0018,
300242.SZ,20260209,6.0304,7.6635,0.84,387713.2419,
002366.SZ,20260209,2.5522,2.5522,1.15,1600241.0452,
600031.SH,20260209,0.8562,1.26,0.92,21681820.4624,
603033.SH,20260209,1.0754,2.8342,0.92,1190993.9049,
603499.SH,20260209,0.9999,2.4807,0.56,688402.2373,
603201.SH,20260209,0.6521,2.059,0.87,335884.1485,
002541.SZ,20260209,0.9255,1.3304,0.48,1524937.8838,
002478.SZ,20260209,5.55,6.7881,1.03,905308.2491,
300638.SZ,20260209,4.5997,5.6166,1.39,2676215.1517,
001317.SZ,20260209,5.8497,14.2796,1.18,450931.7555,
605305.SH,20260209,3.4227,4.7568,0.99,841154.16,
300558.SZ,20260209,0.8732,1.4869,0.77,1985863.739,
000707.SZ,20260209,3.7669,5.0301,1.39,390591.0849,
603138.SH,20260209,14.3482,25.8224,2.82,524562.7874,
600732.SH,20260209,8.7695,14.3042,2.31,3184343.8842,
002599.SZ,20260209,4.1121,4.6627,1.43,436264.7456,
920006.BJ,20260209,1.7222,2.3409,0.73,237997.0592,
002423.SZ,20260209,0.451,1.2116,0.66,2534516.1325,
600855.SH,20260209,3.8255,6.888,1.02,961918.2206,
600379.SH,20260209,1.3303,2.3836,0.74,429262.0332,
301175.SZ,20260209,3.3121,3.3121,0.9,881656.12,
920985.BJ,20260209,8.2695,13.4376,1.24,281623.342,
600838.SH,20260209,4.8214,7.1529,0.7,479454.8493,
300300.SZ,20260209,20.1812,26.7685,1.11,896909.2984,
002305.SZ,20260209,1.1922,2.0035,0.7,378059.0379,
300769.SZ,20260209,3.6617,4.1604,0.8,1159978.4442,
688768.SH,20260209,1.5936,2.4358,0.53,566647.3117,
688349.SH,20260209,0.3347,1.2955,0.89,3355441.9322,
920564.BJ,20260209,6.1863,9.9518,1.12,258400.5009,
002833.SZ,20260209,1.1631,1.63,0.7,782284.1123,
600320.SH,20260209,1.1527,2.1235,0.62,2723738.76,
688552.SH,20260209,5.9613,5.9613,0.87,1426221.792,
603116.SH,20260209,1.1453,2.569,0.76,381444.9296,
000060.SZ,20260209,2.9838,4.2663,0.55,3091056.0308,
688120.SH,20260209,0.896,1.2466,0.67,6389784.1734,
300873.SZ,20260209,1.4772,2.3451,0.65,566357.9692,
300641.SZ,20260209,4.3003,9.8669,1.41,1098914.1977,
300232.SZ,20260209,2.9335,3.328,0.7,838421.7534,
002367.SZ,20260209,1.2577,2.3867,0.81,663724.2194,
300913.SZ,20260209,2.4082,7.3267,1.51,1786917.9786,
603858.SH,20260209,0.6539,1.4976,0.67,1831785.3838,
002124.SZ,20260209,1.1505,1.201,0.42,562149.2595,
000582.SZ,20260209,1.4505,3.5317,0.81,2341051.2505,
000564.SZ,20260209,1.1319,1.6066,0.68,4261702.9515,
000617.SZ,20260209,0.4159,2.082,1.1,11339944.9339,
002578.SZ,20260209,3.4272,5.8535,0.52,414874.5409,
300396.SZ,20260209,0.7433,1.5525,0.9,363782.0148,
002286.SZ,20260209,4.3502,5.395,0.62,400737.4511,
002574.SZ,20260209,2.7559,6.0049,0.74,351120.0,
300131.SZ,20260209,10.6656,10.7002,0.98,1749065.0264,
600829.SH,20260209,2.9264,11.6236,1.15,663972.4436,
001225.SZ,20260209,8.4022,10.1173,1.81,516263.9784,
301379.SZ,20260209,2.0699,2.0704,0.59,538232.308,
300343.SZ,20260209,1.4565,1.6582,0.98,673450.545,
300683.SZ,20260209,6.763,11.2619,0.9,437449.0547,
301182.SZ,20260209,10.3142,21.1681,0.97,502297.3514,
600530.SH,20260209,0.7546,1.7131,0.78,499823.4,
603577.SH,20260209,7.4408,18.6965,1.74,382548.9048,
920016.BJ,20260209,2.6923,3.0123,0.75,159583.5388,
300022.SZ,20260209,1.5924,2.2248,0.71,403794.3905,
603073.SH,20260209,5.9847,6.4537,1.28,243484.0,
301013.SZ,20260209,3.6591,4.0168,1.21,578747.8067,
920964.BJ,20260209,1.8361,1.8361,0.3,183629.224,
300354.SZ,20260209,1.7232,2.1447,0.82,594223.5835,
600455.SH,20260209,2.689,3.3868,1.03,184126.184,
600525.SH,20260209,0.9743,1.3968,0.81,617189.1111,
600380.SH,20260209,0.6098,1.1947,0.77,2140460.4616,
603191.SH,20260209,16.4718,27.4157,2.05,740815.7442,
300633.SZ,20260209,0.5177,0.5821,0.78,1185199.2773,
002500.SZ,20260209,0.6517,1.2425,0.75,2186170.8721,
002312.SZ,20260209,1.5118,2.7417,0.64,2223721.4894,
688592.SH,20260209,6.376,6.376,0.96,401820.3063,
920415.BJ,20260209,1.7752,2.4532,1.11,206551.8859,
301320.SZ,20260209,3.5452,3.5452,1.07,337628.55,
601330.SH,20260209,0.7959,2.5334,0.89,1024298.3946,
603365.SH,20260209,1.3628,3.3832,1.32,540217.3854,
603281.SH,20260209,1.3503,1.9605,2.27,1222666.6689,
688212.SH,20260209,0.9807,1.3658,0.56,575693.9438,
002022.SZ,20260209,1.7112,2.1033,0.74,324554.5711,
300236.SZ,20260209,4.0838,5.4529,1.27,2499216.681,
300909.SZ,20260209,2.0917,3.202,0.98,785643.2706,
600622.SH,20260209,4.0108,7.0677,1.39,448405.9352,
603588.SH,20260209,2.5294,3.0841,0.85,1561315.3184,
002432.SZ,20260209,1.9718,3.0161,1.09,1978007.0107,
688050.SH,20260209,1.0972,1.5068,0.93,1173183.6596,
300592.SZ,20260209,5.4181,9.1513,1.16,581067.431,
600684.SH,20260209,3.8017,5.5176,0.62,548612.8444,
920378.BJ,20260209,0.9367,1.4784,0.96,158169.942,
002815.SZ,20260209,3.3732,4.1383,0.8,1796174.6479,
688068.SH,20260209,2.1247,3.049,1.27,1292255.9757,
002862.SZ,20260209,4.4309,5.395,0.97,320376.0,
300408.SZ,20260209,1.6427,2.5362,1.18,10385499.2534,
600819.SH,20260209,2.1624,5.7829,1.21,852708.9247,
300580.SZ,20260209,1.1348,2.6627,1.07,1211316.1533,
603086.SH,20260209,1.986,3.0245,0.58,360460.0955,
300103.SZ,20260209,2.1679,3.0897,0.96,252810.396,
603982.SH,20260209,2.0642,3.4547,1.09,327155.5795,
603022.SH,20260209,1.8073,3.0258,0.68,232200.0,
300009.SZ,20260209,1.0454,1.1794,0.72,1679677.3115,
603079.SH,20260209,1.9257,3.6842,1.6,377114.0999,
300681.SZ,20260209,5.3597,5.6557,1.55,804681.7432,
002560.SZ,20260209,4.9124,5.4727,0.56,549396.8057,
300299.SZ,20260209,7.3017,10.2631,1.7,514273.5633,
002879.SZ,20260209,6.7688,7.7286,0.79,432174.8983,
920267.BJ,20260209,1.2773,1.767,0.95,115960.4231,
002758.SZ,20260209,2.1294,3.7307,0.73,534885.3765,
688307.SH,20260209,3.0471,3.0471,0.83,420344.89,
603341.SH,20260209,4.3562,4.7725,1.44,2411755.8221,
300784.SZ,20260209,6.0122,6.0122,0.54,323759.8632,
688553.SH,20260209,1.2573,1.7472,1.06,826867.2,
300109.SZ,20260209,4.5874,4.8599,1.65,916690.3094,
000070.SZ,20260209,17.7466,28.5163,1.18,1319005.0734,
300566.SZ,20260209,4.1244,4.5682,1.06,532334.4893,
600227.SH,20260209,2.6033,3.1514,1.16,437380.4704,
688177.SH,20260209,0.3009,1.0322,0.72,995034.24,
601186.SH,20260209,0.4377,1.1074,0.57,9858747.129,
600506.SH,20260209,2.7166,4.6397,0.75,479087.2403,
600892.SH,20260209,1.2039,1.8479,0.74,209239.6063,
002290.SZ,20260209,2.0637,3.6815,0.94,1466591.9826,
600787.SH,20260209,1.1548,2.2369,0.84,1271666.6351,
600985.SH,20260209,0.6416,1.6643,0.49,3358493.6101,
002581.SZ,20260209,0.9569,1.1179,0.73,485565.3913,
002803.SZ,20260209,2.8683,3.1794,0.71,856220.4525,
603077.SH,20260209,2.1334,3.1769,0.71,2199052.7698,
000919.SZ,20260209,1.8721,3.2122,0.91,481369.5847,
603629.SH,20260209,19.4654,37.4299,0.9,1327905.18,
300581.SZ,20260209,1.591,3.0525,0.91,876874.6163,
603733.SH,20260209,0.5509,2.7051,0.78,1736754.912,
688660.SH,20260209,0.9886,2.5349,0.92,1901333.4284,
920021.BJ,20260209,34.6114,39.684,1.32,429818.9764,
300616.SZ,20260209,1.9913,2.2926,0.64,334528.8102,
300561.SZ,20260209,7.4609,12.6458,1.16,427524.6914,
688227.SH,20260209,1.2476,2.1426,0.64,767419.2067,
002826.SZ,20260209,6.5719,8.781,0.74,404427.5078,
002027.SZ,20260209,0.795,1.1797,0.77,10557247.9997,
688092.SH,20260209,1.895,4.0273,0.76,255430.9566,
002121.SZ,20260209,3.3752,4.465,0.97,1431623.9851,
002282.SZ,20260209,1.224,1.802,0.72,413568.1032,
001223.SZ,20260209,1.0943,4.3745,0.6,552830.544,
688530.SH,20260209,30.3851,30.3851,1.31,446845.1486,
301363.SZ,20260209,2.7825,6.648,1.1,1828920.8437,
920533.BJ,20260209,1.8326,2.6091,0.6,367689.6063,
600301.SH,20260209,3.4969,4.812,0.77,3166000.2324,
600170.SH,20260209,2.7198,4.9363,0.58,2656895.9835,
603589.SH,20260209,0.7934,1.2995,0.51,1748901.3361,
002442.SZ,20260209,2.4554,3.9457,1.03,335190.8456,
688169.SH,20260209,1.0389,1.3148,0.68,3931680.028,
600149.SH,20260209,9.1244,14.1031,0.84,229616.64,
300478.SZ,20260209,1.7631,2.448,0.87,325549.61,
002209.SZ,20260209,3.4598,4.2487,1.15,328995.0197,
601019.SH,20260209,0.4096,2.0001,0.69,1899079.0,
300237.SZ,20260209,2.5091,3.4401,0.67,372014.0519,
002212.SZ,20260209,2.6214,2.6214,0.9,1021407.0592,
002347.SZ,20260209,4.6633,6.661,0.85,502178.7646,
688322.SH,20260209,1.9901,3.1308,0.89,3735054.0186,
688225.SH,20260209,1.4441,2.7626,1.28,819220.48,
300692.SZ,20260209,2.2919,2.8581,1.22,404196.3513,
300768.SZ,20260209,1.6388,3.2813,1.46,1207179.4481,
600865.SH,20260209,8.3548,21.9866,0.96,512815.5507,
601898.SH,20260209,0.5539,3.2967,0.76,18641680.7404,
301075.SZ,20260209,0.9581,2.795,1.09,513280.0,
603170.SH,20260209,1.1871,3.535,0.79,602415.06,
688010.SH,20260209,1.6391,3.3316,0.79,472051.0393,
688119.SH,20260209,2.5322,5.963,0.94,714375.0,
301505.SZ,20260209,3.6743,3.6743,0.71,287830.3774,
301323.SZ,20260209,1.7775,3.6443,0.87,582955.1575,
600502.SH,20260209,1.065,1.617,0.88,810204.0187,
301580.SZ,20260209,2.2335,2.6213,0.81,549766.4464,
601010.SH,20260209,1.0927,1.5494,0.83,497112.0,
301126.SZ,20260209,4.4452,5.7618,0.97,257986.4192,
688581.SH,20260209,0.8346,1.1744,0.8,501172.2041,
688019.SH,20260209,1.4941,2.1561,0.94,4483761.17,
300125.SZ,20260209,1.4429,1.7907,1.0,520028.8398,
600660.SH,20260209,1.0943,1.5448,1.11,15694997.6014,
600016.SH,20260209,1.1358,1.6566,1.01,17206490.4713,
601619.SH,20260209,6.9641,13.0968,1.3,1715610.2607,
300162.SZ,20260209,3.411,3.9901,0.8,360359.1158,
301079.SZ,20260209,17.6815,20.5424,1.22,490195.053,
601595.SH,20260209,2.0563,6.6798,0.78,1457994.6,
600398.SH,20260209,0.6118,1.5232,0.56,3020942.5162,
920885.BJ,20260209,3.8969,5.8205,0.57,407405.4615,
000883.SZ,20260209,0.2674,0.9019,0.5,3256518.3098,
600408.SH,20260209,3.7166,5.4309,0.48,385604.4,
688096.SH,20260209,1.9574,2.3929,0.68,218577.1181,
603269.SH,20260209,5.3545,7.2011,1.6,397672.2772,
301251.SZ,20260209,15.7067,15.7067,0.79,853252.4901,
600055.SH,20260209,0.5693,1.0438,0.74,1130522.1813,
001322.SZ,20260209,0.6026,2.8588,0.69,917837.649,
002669.SZ,20260209,2.445,3.4378,0.82,439626.6,
002041.SZ,20260209,4.7083,11.9375,0.49,948640.0,
002370.SZ,20260209,2.857,3.3458,1.66,538371.9567,
603339.SH,20260209,0.8805,1.577,0.97,432908.2038,
603508.SH,20260209,0.9454,2.2054,0.87,1006945.6297,
000878.SZ,20260209,3.2298,4.8789,0.6,5152352.3585,
920768.BJ,20260209,2.642,3.4989,0.9,147035.25,
000888.SZ,20260209,2.5264,4.1826,0.67,747162.7786,
600725.SH,20260209,2.3195,3.3248,1.01,586655.72,
002616.SZ,20260209,1.5495,2.3696,0.66,502641.5753,
002875.SZ,20260209,2.7259,3.5244,1.16,375761.7622,
300034.SZ,20260209,2.3865,4.0327,0.64,1660867.8973,
688636.SH,20260209,2.976,5.0542,0.82,845011.217,
000620.SZ,20260209,6.0761,10.7737,1.18,1972929.8534,
300130.SZ,20260209,2.5414,2.9495,0.97,1537380.6233,
600851.SH,20260209,2.1237,4.5135,1.4,988579.4307,
920239.BJ,20260209,0.985,2.5884,1.03,591741.163,
301236.SZ,20260209,1.9341,2.4482,0.87,4462623.5319,
600726.SH,20260209,0.4094,2.9234,0.71,2048000.0784,
002422.SZ,20260209,0.6962,0.8382,0.89,5099388.3101,
300505.SZ,20260209,7.2185,7.8738,1.04,758909.231,
002053.SZ,20260209,0.5158,1.9383,0.76,1050552.3184,
603237.SH,20260209,0.8029,1.9096,0.9,347241.8102,
688729.SH,20260209,4.0857,4.0857,1.22,7489389.04,
300440.SZ,20260209,2.3921,3.6537,1.22,638178.1032,
301199.SZ,20260209,2.0965,2.4846,0.96,460716.368,
000632.SZ,20260209,6.2701,7.9848,1.0,243001.2155,
001386.SZ,20260209,15.829,15.829,0.71,3136665.0,
000504.SZ,20260209,0.7511,1.2654,1.1,291740.4186,
002001.SZ,20260209,1.6484,3.3508,1.04,9168016.8714,
688131.SH,20260209,1.4825,2.1833,0.73,1521631.6066,
300905.SZ,20260209,1.6768,2.7047,0.64,659212.3572,
605366.SH,20260209,7.0812,15.0346,2.24,529229.2054,
688558.SH,20260209,0.9149,2.8234,0.96,427548.0,
603007.SH,20260209,1.8868,1.8868,1.17,526364.4301,
300189.SZ,20260209,20.001,21.0939,0.65,783360.0,
002266.SZ,20260209,2.3344,4.538,0.92,2552223.7156,
300623.SZ,20260209,5.8252,9.3423,1.06,2760841.1712,
603062.SH,20260209,2.2253,2.5496,0.77,554904.0,
300585.SZ,20260209,4.7152,8.0261,2.14,311251.1109,
601717.SH,20260209,0.8732,1.3953,0.63,4402796.2274,
603030.SH,20260209,1.6909,2.2271,0.81,384544.5878,
300735.SZ,20260209,0.984,1.937,0.79,1922489.0259,
603202.SH,20260209,1.9004,1.9004,0.83,1494080.0,
600699.SH,20260209,1.8047,2.9128,0.95,4332852.953,
600538.SH,20260209,10.6234,11.7937,3.0,347019.3064,
301318.SZ,20260209,1.949,4.0728,1.21,411985.1048,
300474.SZ,20260209,1.6588,2.0346,0.75,3754496.498,
301501.SZ,20260209,9.3068,9.3068,2.05,652534.8,
300473.SZ,20260209,2.4904,3.2166,0.91,578524.9769,
600727.SH,20260209,6.0594,9.214,1.4,412823.4284,
002871.SZ,20260209,2.1715,3.0074,1.14,500181.7362,
301373.SZ,20260209,6.4277,6.812,1.03,391584.2485,
300005.SZ,20260209,4.5633,6.1439,0.98,1252205.9976,
002938.SZ,20260209,1.7707,6.4709,0.86,13484102.7601,
002659.SZ,20260209,3.1415,4.4879,0.92,380506.3242,
002883.SZ,20260209,2.4636,3.8624,0.55,174427.5544,
300713.SZ,20260209,2.9874,4.1749,0.86,285221.2956,
603610.SH,20260209,1.1176,2.576,0.71,648798.5994,
301512.SZ,20260209,4.0696,5.7957,0.86,280640.3508,
920748.BJ,20260209,5.8411,15.0679,1.07,330749.4,
688139.SH,20260209,0.5784,1.0904,0.74,1032716.4045,
002521.SZ,20260209,1.3753,1.6121,1.54,482212.5641,
603358.SH,20260209,2.3939,6.3035,1.56,2404145.063,
300731.SZ,20260209,10.3889,13.0058,0.96,809289.9774,
000910.SZ,20260209,0.8473,1.5824,0.69,429707.0375,
002933.SZ,20260209,1.5542,2.5796,0.63,421169.15,
600867.SH,20260209,1.8226,3.1186,0.72,1741144.575,
600389.SH,20260209,2.9983,4.2208,0.95,1066289.4,
