ts_code,trade_time,open,high,low,close,vol,amount
688801.SH,2026-09-11 15:00:00,397.0,397.0,397.0,397.0,112290.0,44579130.0
688801.SH,2026-09-11 14:59:00,397.98,397.98,397.98,397.98,0.0,0.0
688801.SH,2026-09-11 14:58:00,397.98,397.98,397.98,397.98,0.0,0.0
688801.SH,2026-09-11 14:57:00,399.99,399.99,396.8,397.98,123325.0,49213290.0
688801.SH,2026-09-11 14:56:00,400.93,401.0,398.84,399.93,128471.0,51487908.0
688801.SH,2026-09-11 14:55:00,399.99,401.03,399.99,400.95,104199.0,41742676.0
688801.SH,2026-09-11 14:54:00,396.96,400.0,396.96,399.99,58405.0,23304710.0
688801.SH,2026-09-11 14:53:00,394.8,397.0,394.0,397.0,80713.0,31894416.0
688801.SH,2026-09-11 14:52:00,395.0,395.0,393.0,394.0,59044.0,23288818.0
688801.SH,2026-09-11 14:51:00,390.5,394.03,390.5,394.03,51781.0,20306554.0
688801.SH,2026-09-11 14:50:00,389.6,390.2,389.4,390.1,53953.0,21032996.0
688801.SH,2026-09-11 14:49:00,390.0,390.0,389.15,389.4,59394.0,23133934.0
688801.SH,2026-09-11 14:48:00,390.1,391.0,389.4,389.4,40340.0,15746106.0
688801.SH,2026-09-11 14:47:00,389.38,391.01,389.1,390.1,50241.0,19608360.0
688801.SH,2026-09-11 14:46:00,391.01,391.01,389.11,389.99,73180.0,28558036.0
688801.SH,2026-09-11 14:45:00,396.0,396.0,391.6,392.0,39664.0,15630964.0
688801.SH,2026-09-11 14:44:00,397.0,397.0,396.0,396.0,27042.0,10717991.0
688801.SH,2026-09-11 14:43:00,397.65,397.65,397.0,397.01,30536.0,12135155.0
688801.SH,2026-09-11 14:42:00,399.21,399.21,397.65,397.65,29323.0,11686332.0
688801.SH,2026-09-11 14:41:00,399.02,399.5,399.0,399.03,14876.0,5937261.0
688801.SH,2026-09-11 14:40:00,399.8,399.83,399.01,399.1,9704.0,3876339.0
688801.SH,2026-09-11 14:39:00,398.01,399.77,398.0,399.62,17510.0,6980912.0
688801.SH,2026-09-11 14:38:00,398.01,398.98,398.0,398.01,40654.0,16190224.0
688801.SH,2026-09-11 14:37:00,398.5,398.5,398.0,398.01,31184.0,12415891.0
688801.SH,2026-09-11 14:36:00,401.04,401.04,399.0,399.0,28407.0,11361497.0
688801.SH,2026-09-11 14:35:00,402.8,402.95,400.13,400.13,23518.0,9446418.0
688801.SH,2026-09-11 14:34:00,404.0,404.0,402.95,402.95,28881.0,11640877.0
688801.SH,2026-09-11 14:33:00,406.0,406.0,403.0,403.0,25924.0,10506239.0
688801.SH,2026-09-11 14:32:00,406.02,406.06,406.0,406.01,23195.0,9417542.0
688801.SH,2026-09-11 14:31:00,406.81,406.83,406.02,406.08,13443.0,5465911.0
688801.SH,2026-09-11 14:30:00,406.0,406.8,406.0,406.78,22866.0,9292849.0
688801.SH,2026-09-11 14:29:00,406.05,406.9,406.05,406.05,13388.0,5437770.0
688801.SH,2026-09-11 14:28:00,406.98,406.98,406.01,406.05,13494.0,5480808.0
688801.SH,2026-09-11 14:27:00,406.0,407.0,406.0,407.0,14508.0,5897917.0
688801.SH,2026-09-11 14:26:00,407.83,407.83,406.0,406.0,17618.0,7175207.0
688801.SH,2026-09-11 14:25:00,407.05,407.8,407.0,407.57,22950.0,9348008.0
688801.SH,2026-09-11 14:24:00,407.02,407.16,407.0,407.1,12060.0,4909201.0
688801.SH,2026-09-11 14:23:00,407.1,407.69,407.02,407.02,6297.0,2564560.0
688801.SH,2026-09-11 14:22:00,408.0,408.01,407.5,407.53,18225.0,7434075.0
688801.SH,2026-09-11 14:21:00,407.83,408.0,407.83,407.98,23149.0,9444439.0
688801.SH,2026-09-11 14:20:00,407.05,407.62,407.02,407.62,14262.0,5808537.0
688801.SH,2026-09-11 14:19:00,408.0,408.03,407.59,407.59,16051.0,6548335.0
688801.SH,2026-09-11 14:18:00,406.0,408.09,406.0,408.0,25155.0,10251398.0
688801.SH,2026-09-11 14:17:00,404.07,405.5,404.0,405.5,18825.0,7619181.0
