ts_code,trade_time,open,high,low,close,vol,amount
001299.SZ,2026-09-11 15:00:00,10.9,10.9,10.9,10.9,396859.0,4325763.0
001299.SZ,2026-09-11 14:59:00,10.9,10.9,10.9,10.9,0.0,0.0
001299.SZ,2026-09-11 14:58:00,10.9,10.9,10.9,10.9,0.0,0.0
001299.SZ,2026-09-11 14:57:00,10.9,10.9,10.88,10.9,352700.0,3841565.2
001299.SZ,2026-09-11 14:56:00,10.9,10.92,10.88,10.89,232620.0,2535601.2
001299.SZ,2026-09-11 14:55:00,10.88,10.9,10.88,10.9,120280.0,1310241.0
001299.SZ,2026-09-11 14:54:00,10.89,10.89,10.87,10.88,114500.0,1245575.0
001299.SZ,2026-09-11 14:53:00,10.92,10.92,10.87,10.88,144000.0,1568317.8
001299.SZ,2026-09-11 14:52:00,10.86,10.91,10.86,10.91,70900.0,771608.0
001299.SZ,2026-09-11 14:51:00,10.82,10.86,10.81,10.86,80900.0,876815.0
001299.SZ,2026-09-11 14:50:00,10.81,10.82,10.8,10.8,102590.0,1108824.0
001299.SZ,2026-09-11 14:49:00,10.8,10.82,10.79,10.79,117100.0,1265926.0
001299.SZ,2026-09-11 14:48:00,10.84,10.84,10.8,10.8,60400.0,653717.0
001299.SZ,2026-09-11 14:47:00,10.86,10.86,10.83,10.84,74300.0,806262.0
001299.SZ,2026-09-11 14:46:00,10.8,10.85,10.8,10.85,70895.0,767292.9
001299.SZ,2026-09-11 14:45:00,10.78,10.81,10.74,10.81,53600.0,577803.0
001299.SZ,2026-09-11 14:44:00,10.7,10.73,10.7,10.73,96835.0,1037634.5
001299.SZ,2026-09-11 14:43:00,10.71,10.71,10.65,10.71,402400.0,4296449.0
001299.SZ,2026-09-11 14:42:00,10.75,10.75,10.7,10.7,262765.0,2818141.5
001299.SZ,2026-09-11 14:41:00,10.74,10.78,10.73,10.76,157635.0,1694125.5
001299.SZ,2026-09-11 14:40:00,10.8,10.8,10.73,10.75,232300.0,2499973.2
001299.SZ,2026-09-11 14:39:00,10.83,10.83,10.8,10.8,324600.0,3509473.0
