ts_code,trade_time,open,high,low,close,vol,amount
600734.SH,2026-09-11 15:00:00,2.31,2.31,2.31,2.31,2167600.0,5007156.0
600734.SH,2026-09-11 14:59:00,2.3,2.3,2.3,2.3,0.0,0.0
600734.SH,2026-09-11 14:58:00,2.3,2.3,2.3,2.3,48000.0,110400.0
600734.SH,2026-09-11 14:57:00,2.31,2.32,2.3,2.31,2031000.0,4692716.0
600734.SH,2026-09-11 14:56:00,2.32,2.32,2.31,2.32,897200.0,2076696.0
600734.SH,2026-09-11 14:55:00,2.31,2.32,2.31,2.31,1241600.0,2877691.0
600734.SH,2026-09-11 14:54:00,2.31,2.32,2.31,2.32,846500.0,1960457.0
600734.SH,2026-09-11 14:53:00,2.3,2.32,2.3,2.31,2147400.0,4965804.0
600734.SH,2026-09-11 14:52:00,2.3,2.31,2.29,2.3,1944089.0,4472804.0
600734.SH,2026-09-11 14:51:00,2.3,2.3,2.29,2.3,449100.0,1032363.0
600734.SH,2026-09-11 14:50:00,2.3,2.3,2.29,2.29,535600.0,1230414.0
600734.SH,2026-09-11 14:49:00,2.3,2.3,2.29,2.3,717100.0,1643527.0
600734.SH,2026-09-11 14:48:00,2.3,2.3,2.29,2.29,955400.0,2191356.0
600734.SH,2026-09-11 14:47:00,2.3,2.3,2.29,2.29,346100.0,794125.0
600734.SH,2026-09-11 14:46:00,2.3,2.3,2.29,2.29,275400.0,632636.0
600734.SH,2026-09-11 14:45:00,2.29,2.3,2.29,2.3,213300.0,490048.0
600734.SH,2026-09-11 14:44:00,2.28,2.29,2.28,2.29,700400.0,1601516.0
600734.SH,2026-09-11 14:43:00,2.29,2.29,2.28,2.28,427500.0,978630.0
600734.SH,2026-09-11 14:42:00,2.28,2.29,2.28,2.29,737200.0,1683397.0
600734.SH,2026-09-11 14:41:00,2.28,2.3,2.28,2.28,457800.0,1047618.0
600734.SH,2026-09-11 14:40:00,2.29,2.3,2.28,2.29,1018600.0,2334410.0
600734.SH,2026-09-11 14:39:00,2.28,2.29,2.28,2.28,917800.0,2101077.0
600734.SH,2026-09-11 14:38:00,2.29,2.3,2.29,2.29,411400.0,944572.0
600734.SH,2026-09-11 14:37:00,2.3,2.3,2.29,2.3,1059400.0,2429792.0
600734.SH,2026-09-11 14:36:00,2.29,2.3,2.29,2.29,748400.0,1716153.0
600734.SH,2026-09-11 14:35:00,2.3,2.3,2.27,2.28,1362100.0,3104411.0
600734.SH,2026-09-11 14:34:00,2.31,2.32,2.29,2.29,2525000.0,5836321.0
600734.SH,2026-09-11 14:33:00,2.3,2.31,2.29,2.31,4054300.0,9336665.0
600734.SH,2026-09-11 14:32:00,2.29,2.3,2.28,2.29,2328300.0,5331282.0
600734.SH,2026-09-11 14:31:00,2.26,2.29,2.26,2.29,4955400.0,11267431.0
600734.SH,2026-09-11 14:30:00,2.25,2.26,2.25,2.26,1356800.0,3052633.0
600734.SH,2026-09-11 14:29:00,2.24,2.25,2.23,2.25,1276300.0,2860683.0
600734.SH,2026-09-11 14:28:00,2.24,2.24,2.23,2.24,113400.0,253557.0
600734.SH,2026-09-11 14:27:00,2.23,2.24,2.23,2.23,615300.0,1376078.0
600734.SH,2026-09-11 14:26:00,2.24,2.24,2.23,2.23,90900.0,202903.0
600734.SH,2026-09-11 14:25:00,2.24,2.24,2.23,2.24,58600.0,130807.0
600734.SH,2026-09-11 14:24:00,2.24,2.24,2.23,2.24,62800.0,140274.0
600734.SH,2026-09-11 14:23:00,2.23,2.24,2.23,2.23,42100.0,93887.0
600734.SH,2026-09-11 14:22:00,2.24,2.24,2.23,2.24,77800.0,174259.0
600734.SH,2026-09-11 14:21:00,2.23,2.24,2.23,2.24,184600.0,411742.0
600734.SH,2026-09-11 14:20:00,2.24,2.24,2.23,2.23,121500.0,271089.0
600734.SH,2026-09-11 14:19:00,2.24,2.24,2.22,2.23,724700.0,1616082.0
600734.SH,2026-09-11 14:18:00,2.23,2.24,2.23,2.23,27800.0,62257.0
600734.SH,2026-09-11 14:17:00,2.24,2.24,2.23,2.24,173000.0,387403.0
600734.SH,2026-09-11 14:16:00,2.24,2.24,2.23,2.24,209200.0,467758.0
