ts_code,trade_time,open,high,low,close,vol,amount
603336.SH,2026-09-11 15:00:00,10.09,10.09,10.09,10.09,193900.0,1956451.0
603336.SH,2026-09-11 14:59:00,10.09,10.09,10.09,10.09,0.0,0.0
603336.SH,2026-09-11 14:58:00,10.09,10.09,10.09,10.09,9600.0,96864.0
603336.SH,2026-09-11 14:57:00,10.09,10.09,10.09,10.09,108600.0,1095774.0
603336.SH,2026-09-11 14:56:00,10.09,10.09,10.09,10.09,34300.0,346087.0
603336.SH,2026-09-11 14:55:00,10.09,10.09,10.09,10.09,36400.0,367276.0
603336.SH,2026-09-11 14:54:00,10.09,10.09,10.09,10.09,211800.0,2137062.0
603336.SH,2026-09-11 14:53:00,10.09,10.09,10.09,10.09,172800.0,1743552.0
603336.SH,2026-09-11 14:52:00,10.09,10.09,10.09,10.09,43000.0,433870.0
603336.SH,2026-09-11 14:51:00,10.09,10.09,10.09,10.09,97800.0,986802.0
603336.SH,2026-09-11 14:50:00,10.09,10.09,10.09,10.09,226600.0,2286394.0
603336.SH,2026-09-11 14:49:00,10.09,10.09,10.09,10.09,15200.0,153368.0
603336.SH,2026-09-11 14:48:00,10.09,10.09,10.09,10.09,24640.0,248618.0
603336.SH,2026-09-11 14:47:00,10.09,10.09,10.09,10.09,34500.0,348105.0
603336.SH,2026-09-11 14:46:00,10.09,10.09,10.09,10.09,33100.0,333979.0
603336.SH,2026-09-11 14:45:00,10.09,10.09,10.09,10.09,71300.0,719417.0
603336.SH,2026-09-11 14:44:00,10.09,10.09,10.09,10.09,155100.0,1564959.0
603336.SH,2026-09-11 14:43:00,10.09,10.09,10.09,10.09,17400.0,175566.0
603336.SH,2026-09-11 14:42:00,10.09,10.09,10.09,10.09,171600.0,1731444.0
603336.SH,2026-09-11 14:41:00,10.09,10.09,10.09,10.09,14700.0,148323.0
603336.SH,2026-09-11 14:40:00,10.09,10.09,10.09,10.09,58000.0,585220.0
603336.SH,2026-09-11 14:39:00,10.09,10.09,10.09,10.09,29800.0,300682.0
603336.SH,2026-09-11 14:38:00,10.09,10.09,10.09,10.09,60400.0,609436.0
603336.SH,2026-09-11 14:37:00,10.09,10.09,10.09,10.09,30800.0,310772.0
603336.SH,2026-09-11 14:36:00,10.09,10.09,10.09,10.09,30900.0,311781.0
603336.SH,2026-09-11 14:35:00,10.09,10.09,10.09,10.09,10300.0,103927.0
603336.SH,2026-09-11 14:34:00,10.09,10.09,10.09,10.09,33700.0,340033.0
603336.SH,2026-09-11 14:33:00,10.09,10.09,10.09,10.09,45800.0,462122.0
603336.SH,2026-09-11 14:32:00,10.09,10.09,10.09,10.09,66500.0,670985.0
603336.SH,2026-09-11 14:31:00,10.09,10.09,10.09,10.09,41280.0,416515.0
603336.SH,2026-09-11 14:30:00,10.09,10.09,10.09,10.09,33800.0,341042.0
603336.SH,2026-09-11 14:29:00,10.09,10.09,10.09,10.09,65600.0,661904.0
603336.SH,2026-09-11 14:28:00,10.09,10.09,10.09,10.09,106300.0,1072567.0
603336.SH,2026-09-11 14:27:00,10.09,10.09,10.09,10.09,43000.0,433870.0
603336.SH,2026-09-11 14:26:00,10.09,10.09,10.09,10.09,18800.0,189692.0
603336.SH,2026-09-11 14:25:00,10.09,10.09,10.09,10.09,70000.0,706300.0
603336.SH,2026-09-11 14:24:00,10.09,10.09,10.09,10.09,100200.0,1011018.0
603336.SH,2026-09-11 14:23:00,10.09,10.09,10.09,10.09,100500.0,1014045.0
603336.SH,2026-09-11 14:22:00,10.09,10.09,10.09,10.09,47300.0,477257.0
603336.SH,2026-09-11 14:21:00,10.09,10.09,10.09,10.09,38200.0,385438.0
603336.SH,2026-09-11 14:20:00,10.09,10.09,10.09,10.09,21700.0,218953.0
603336.SH,2026-09-11 14:19:00,10.09,10.09,10.09,10.09,51200.0,516608.0
603336.SH,2026-09-11 14:18:00,10.09,10.09,10.09,10.09,27400.0,276466.0
603336.SH,2026-09-11 14:17:00,10.09,10.09,10.09,10.09,35500.0,358195.0
603336.SH,2026-09-11 14:16:00,10.09,10.09,10.09,10.09,32800.0,330952.0
603336.SH,2026-09-11 14:15:00,10.09,10.09,10.09,10.09,80500.0,812245.0
603336.SH,2026-09-11 14:14:00,10.09,10.09,10.09,10.09,1906850.0,19234800.0
603336.SH,2026-09-11 14:13:00,10.09,10.09,10.09,10.09,207900.0,2097711.0
603336.SH,2026-09-11 14:12:00,10.09,10.09,10.09,10.09,81100.0,818299.0
603336.SH,2026-09-11 14:11:00,10.09,10.09,10.09,10.09,150200.0,1515518.0
