ts_code,trade_time,open,high,low,close,vol,amount
603466.SH,2026-09-11 15:00:00,13.27,13.27,13.27,13.27,214400.0,2845088.0
603466.SH,2026-09-11 14:59:00,13.27,13.27,13.27,13.27,0.0,0.0
603466.SH,2026-09-11 14:58:00,13.27,13.27,13.27,13.27,2600.0,34502.0
603466.SH,2026-09-11 14:57:00,13.27,13.27,13.27,13.27,36000.0,477720.0
603466.SH,2026-09-11 14:56:00,13.27,13.27,13.27,13.27,52100.0,691367.0
603466.SH,2026-09-11 14:55:00,13.27,13.27,13.27,13.27,31000.0,411370.0
603466.SH,2026-09-11 14:54:00,13.27,13.27,13.27,13.27,40400.0,536108.0
603466.SH,2026-09-11 14:53:00,13.27,13.27,13.27,13.27,106600.0,1414582.0
603466.SH,2026-09-11 14:52:00,13.27,13.27,13.27,13.27,62800.0,833356.0
603466.SH,2026-09-11 14:51:00,13.27,13.27,13.27,13.27,42200.0,559994.0
603466.SH,2026-09-11 14:50:00,13.27,13.27,13.27,13.27,13400.0,177818.0
603466.SH,2026-09-11 14:49:00,13.27,13.27,13.27,13.27,33400.0,443218.0
603466.SH,2026-09-11 14:48:00,13.27,13.27,13.27,13.27,38000.0,504260.0
603466.SH,2026-09-11 14:47:00,13.27,13.27,13.27,13.27,24700.0,327769.0
603466.SH,2026-09-11 14:46:00,13.27,13.27,13.27,13.27,18900.0,250803.0
603466.SH,2026-09-11 14:45:00,13.27,13.27,13.27,13.27,9400.0,124738.0
603466.SH,2026-09-11 14:44:00,13.27,13.27,13.27,13.27,12600.0,167202.0
603466.SH,2026-09-11 14:43:00,13.27,13.27,13.27,13.27,10900.0,144643.0
603466.SH,2026-09-11 14:42:00,13.27,13.27,13.27,13.27,46300.0,614401.0
603466.SH,2026-09-11 14:41:00,13.27,13.27,13.27,13.27,8100.0,107487.0
603466.SH,2026-09-11 14:40:00,13.27,13.27,13.27,13.27,4300.0,57061.0
603466.SH,2026-09-11 14:39:00,13.27,13.27,13.27,13.27,25496.0,338332.0
603466.SH,2026-09-11 14:38:00,13.27,13.27,13.27,13.27,10900.0,144643.0
