ts_code,trade_time,open,high,low,close,vol,amount
002514.SZ,2026-09-11 15:00:00,2.64,2.64,2.64,2.64,201300.0,531432.0
002514.SZ,2026-09-11 14:59:00,2.65,2.65,2.65,2.65,0.0,0.0
002514.SZ,2026-09-11 14:58:00,2.65,2.65,2.65,2.65,0.0,0.0
002514.SZ,2026-09-11 14:57:00,2.65,2.65,2.65,2.65,738800.0,1957820.0
002514.SZ,2026-09-11 14:56:00,2.65,2.65,2.65,2.65,30700.0,81355.0
002514.SZ,2026-09-11 14:55:00,2.65,2.65,2.65,2.65,58900.0,156085.0
002514.SZ,2026-09-11 14:54:00,2.65,2.65,2.65,2.65,67400.0,178610.0
002514.SZ,2026-09-11 14:53:00,2.65,2.65,2.65,2.65,96500.0,255725.0
002514.SZ,2026-09-11 14:52:00,2.65,2.65,2.64,2.65,308700.0,817819.0
002514.SZ,2026-09-11 14:51:00,2.65,2.65,2.64,2.65,1016800.0,2688817.0
002514.SZ,2026-09-11 14:50:00,2.64,2.65,2.64,2.65,347400.0,919940.0
002514.SZ,2026-09-11 14:49:00,2.64,2.65,2.64,2.64,122400.0,323868.0
002514.SZ,2026-09-11 14:48:00,2.65,2.65,2.64,2.65,148900.0,394155.0
002514.SZ,2026-09-11 14:47:00,2.65,2.65,2.64,2.65,286500.0,758966.0
002514.SZ,2026-09-11 14:46:00,2.65,2.65,2.64,2.65,108900.0,287790.0
002514.SZ,2026-09-11 14:45:00,2.65,2.65,2.64,2.65,92700.0,245521.0
002514.SZ,2026-09-11 14:44:00,2.64,2.65,2.64,2.65,98900.0,261878.0
002514.SZ,2026-09-11 14:43:00,2.64,2.65,2.64,2.65,262500.0,694252.0
002514.SZ,2026-09-11 14:42:00,2.64,2.65,2.64,2.64,78300.0,207099.0
002514.SZ,2026-09-11 14:41:00,2.65,2.65,2.64,2.64,104100.0,275380.0
002514.SZ,2026-09-11 14:40:00,2.65,2.65,2.64,2.65,132400.0,350414.0
002514.SZ,2026-09-11 14:39:00,2.64,2.65,2.64,2.64,74200.0,196461.0
002514.SZ,2026-09-11 14:38:00,2.65,2.65,2.64,2.65,359400.0,952074.0
002514.SZ,2026-09-11 14:37:00,2.64,2.65,2.64,2.65,53800.0,142404.0
002514.SZ,2026-09-11 14:36:00,2.64,2.65,2.64,2.64,223500.0,592100.0
002514.SZ,2026-09-11 14:35:00,2.65,2.65,2.64,2.64,99900.0,263857.0
002514.SZ,2026-09-11 14:34:00,2.65,2.65,2.64,2.64,79500.0,210297.0
002514.SZ,2026-09-11 14:33:00,2.64,2.65,2.64,2.65,107200.0,284044.0
002514.SZ,2026-09-11 14:32:00,2.64,2.65,2.64,2.65,223200.0,590740.0
002514.SZ,2026-09-11 14:31:00,2.64,2.65,2.64,2.65,527200.0,1396037.0
002514.SZ,2026-09-11 14:30:00,2.65,2.65,2.64,2.65,145300.0,384105.0
002514.SZ,2026-09-11 14:29:00,2.63,2.65,2.63,2.64,276374.0,729610.4
002514.SZ,2026-09-11 14:28:00,2.64,2.64,2.63,2.63,228000.0,599698.0
002514.SZ,2026-09-11 14:27:00,2.64,2.64,2.63,2.64,129126.0,340990.62
002514.SZ,2026-09-11 14:26:00,2.64,2.65,2.64,2.64,186600.0,492803.0
002514.SZ,2026-09-11 14:25:00,2.65,2.65,2.64,2.65,97900.0,259103.0
002514.SZ,2026-09-11 14:24:00,2.65,2.65,2.64,2.64,339974.0,900673.4
002514.SZ,2026-09-11 14:23:00,2.64,2.65,2.63,2.65,848700.0,2243176.0
002514.SZ,2026-09-11 14:22:00,2.65,2.65,2.64,2.64,1477500.0,3914367.0
002514.SZ,2026-09-11 14:21:00,2.65,2.65,2.65,2.65,945900.0,2506635.0
002514.SZ,2026-09-11 14:20:00,2.65,2.65,2.65,2.65,4100.0,10865.0
002514.SZ,2026-09-11 14:19:00,2.65,2.65,2.65,2.65,58300.0,154495.0
002514.SZ,2026-09-11 14:18:00,2.65,2.65,2.65,2.65,20500.0,54325.0
002514.SZ,2026-09-11 14:17:00,2.65,2.65,2.65,2.65,95100.0,252015.0
002514.SZ,2026-09-11 14:16:00,2.65,2.65,2.65,2.65,107000.0,283550.0
002514.SZ,2026-09-11 14:15:00,2.65,2.65,2.65,2.65,108900.0,288585.0
002514.SZ,2026-09-11 14:14:00,2.65,2.65,2.65,2.65,29500.0,78175.0
002514.SZ,2026-09-11 14:13:00,2.65,2.65,2.65,2.65,68800.0,182320.0
002514.SZ,2026-09-11 14:12:00,2.65,2.65,2.65,2.65,46600.0,123490.0
002514.SZ,2026-09-11 14:11:00,2.65,2.65,2.65,2.65,2862800.0,7586420.0
002514.SZ,2026-09-11 14:10:00,2.63,2.65,2.63,2.65,3050700.0,8072414.0
002514.SZ,2026-09-11 14:09:00,2.63,2.63,2.62,2.63,614100.0,1613982.0
002514.SZ,2026-09-11 14:08:00,2.62,2.63,2.62,2.63,128700.0,337276.0
002514.SZ,2026-09-11 14:07:00,2.6,2.62,2.6,2.62,409600.0,1067429.0
002514.SZ,2026-09-11 14:06:00,2.6,2.6,2.59,2.6,140800.0,365905.0
002514.SZ,2026-09-11 14:05:00,2.58,2.6,2.58,2.6,285500.0,737687.0
002514.SZ,2026-09-11 14:04:00,2.56,2.58,2.56,2.58,509000.0,1305185.0
002514.SZ,2026-09-11 14:03:00,2.57,2.57,2.56,2.56,158800.0,407406.0
002514.SZ,2026-09-11 14:02:00,2.57,2.57,2.57,2.57,40600.0,104376.0
002514.SZ,2026-09-11 14:01:00,2.57,2.57,2.57,2.57,5300.0,13622.0
002514.SZ,2026-09-11 14:00:00,2.58,2.58,2.57,2.57,43700.0,112562.0
002514.SZ,2026-09-11 13:59:00,2.58,2.58,2.57,2.58,29100.0,75033.0
002514.SZ,2026-09-11 13:58:00,2.58,2.58,2.57,2.57,98700.0,253668.0
002514.SZ,2026-09-11 13:57:00,2.57,2.58,2.57,2.58,92900.0,239541.0
002514.SZ,2026-09-11 13:56:00,2.58,2.58,2.57,2.58,36600.0,94279.0
002514.SZ,2026-09-11 13:55:00,2.59,2.59,2.58,2.58,189000.0,487826.0
002514.SZ,2026-09-11 13:54:00,2.58,2.59,2.58,2.59,84500.0,218124.0
002514.SZ,2026-09-11 13:53:00,2.59,2.59,2.58,2.58,255100.0,660409.0
002514.SZ,2026-09-11 13:52:00,2.6,2.61,2.59,2.59,250400.0,651741.0
002514.SZ,2026-09-11 13:51:00,2.61,2.61,2.6,2.61,78500.0,204385.0
002514.SZ,2026-09-11 13:50:00,2.61,2.61,2.6,2.61,47800.0,124754.0
002514.SZ,2026-09-11 13:49:00,2.6,2.61,2.6,2.61,64000.0,166641.0
002514.SZ,2026-09-11 13:48:00,2.61,2.61,2.6,2.6,37300.0,97217.0
002514.SZ,2026-09-11 13:47:00,2.6,2.61,2.6,2.61,26700.0,69629.0
002514.SZ,2026-09-11 13:46:00,2.61,2.61,2.6,2.61,202700.0,528300.0
002514.SZ,2026-09-11 13:45:00,2.61,2.61,2.6,2.61,42400.0,110633.0
002514.SZ,2026-09-11 13:44:00,2.6,2.61,2.6,2.61,49200.0,127923.0
002514.SZ,2026-09-11 13:43:00,2.61,2.61,2.6,2.6,7800.0,20357.0
002514.SZ,2026-09-11 13:42:00,2.6,2.61,2.6,2.61,46200.0,120264.0
002514.SZ,2026-09-11 13:41:00,2.61,2.62,2.61,2.61,119300.0,311401.0
002514.SZ,2026-09-11 13:40:00,2.61,2.62,2.61,2.61,49300.0,128713.0
002514.SZ,2026-09-11 13:39:00,2.62,2.62,2.61,2.61,95400.0,249102.0
002514.SZ,2026-09-11 13:38:00,2.62,2.62,2.61,2.62,37300.0,97519.0
002514.SZ,2026-09-11 13:37:00,2.62,2.63,2.62,2.62,105500.0,276482.0
002514.SZ,2026-09-11 13:36:00,2.63,2.63,2.62,2.62,41100.0,107751.0
002514.SZ,2026-09-11 13:35:00,2.62,2.63,2.62,2.63,168100.0,442065.0
002514.SZ,2026-09-11 13:34:00,2.62,2.63,2.61,2.62,55500.0,145441.0
002514.SZ,2026-09-11 13:33:00,2.63,2.63,2.62,2.63,30900.0,81021.0
002514.SZ,2026-09-11 13:32:00,2.63,2.63,2.62,2.63,98000.0,257602.0
002514.SZ,2026-09-11 13:31:00,2.62,2.63,2.62,2.63,107900.0,283212.0
002514.SZ,2026-09-11 13:30:00,2.61,2.63,2.61,2.62,270200.0,706895.0
002514.SZ,2026-09-11 13:29:00,2.6,2.61,2.6,2.61,344300.0,895234.0
002514.SZ,2026-09-11 13:28:00,2.61,2.61,2.6,2.6,100800.0,262661.0
002514.SZ,2026-09-11 13:27:00,2.61,2.62,2.61,2.62,178700.0,466918.0
002514.SZ,2026-09-11 13:26:00,2.63,2.63,2.61,2.62,331100.0,867136.0
002514.SZ,2026-09-11 13:25:00,2.63,2.64,2.62,2.63,201700.0,530478.0
002514.SZ,2026-09-11 13:24:00,2.64,2.64,2.62,2.63,498700.0,1312497.0
002514.SZ,2026-09-11 13:23:00,2.63,2.64,2.62,2.64,1641100.0,4325415.0
002514.SZ,2026-09-11 13:22:00,2.63,2.63,2.61,2.63,342400.0,898667.0
002514.SZ,2026-09-11 13:21:00,2.62,2.63,2.62,2.63,590800.0,1548946.0
002514.SZ,2026-09-11 13:20:00,2.61,2.62,2.61,2.62,533100.0,1395470.0
002514.SZ,2026-09-11 13:19:00,2.6,2.61,2.59,2.61,490600.0,1278620.0
002514.SZ,2026-09-11 13:18:00,2.6,2.6,2.59,2.6,687900.0,1788140.0
002514.SZ,2026-09-11 13:17:00,2.59,2.6,2.58,2.59,437400.0,1133810.0
002514.SZ,2026-09-11 13:16:00,2.58,2.59,2.58,2.59,49400.0,127666.0
002514.SZ,2026-09-11 13:15:00,2.56,2.58,2.55,2.58,244900.0,630276.0
002514.SZ,2026-09-11 13:14:00,2.57,2.57,2.56,2.56,85900.0,220001.0
002514.SZ,2026-09-11 13:13:00,2.56,2.57,2.56,2.57,67100.0,171817.0
002514.SZ,2026-09-11 13:12:00,2.58,2.58,2.56,2.57,188200.0,483542.0
002514.SZ,2026-09-11 13:11:00,2.58,2.58,2.57,2.58,22800.0,58819.0
002514.SZ,2026-09-11 13:10:00,2.57,2.58,2.57,2.58,85200.0,219250.0
002514.SZ,2026-09-11 13:09:00,2.56,2.57,2.56,2.57,97900.0,250802.0
002514.SZ,2026-09-11 13:08:00,2.56,2.56,2.55,2.56,46000.0,117704.0
002514.SZ,2026-09-11 13:07:00,2.56,2.56,2.55,2.56,102900.0,262793.0
002514.SZ,2026-09-11 13:06:00,2.56,2.56,2.55,2.56,14400.0,36735.0
002514.SZ,2026-09-11 13:05:00,2.56,2.56,2.55,2.55,100500.0,257226.0
002514.SZ,2026-09-11 13:04:00,2.57,2.58,2.57,2.57,32100.0,82511.0
002514.SZ,2026-09-11 13:03:00,2.58,2.58,2.57,2.57,26700.0,68696.0
002514.SZ,2026-09-11 13:02:00,2.58,2.58,2.57,2.58,52800.0,135856.0
002514.SZ,2026-09-11 13:01:00,2.57,2.57,2.56,2.57,187600.0,481532.0
002514.SZ,2026-09-11 11:30:00,2.57,2.57,2.56,2.57,51900.0,132971.0
002514.SZ,2026-09-11 11:29:00,2.58,2.58,2.57,2.57,127800.0,328833.0
