ts_code,trade_time,open,high,low,close,vol,amount
002218.SZ,2026-09-11 15:00:00,4.41,4.41,4.41,4.41,274400.0,1210104.0
002218.SZ,2026-09-11 14:59:00,4.41,4.41,4.41,4.41,0.0,0.0
002218.SZ,2026-09-11 14:58:00,4.41,4.41,4.41,4.41,0.0,0.0
002218.SZ,2026-09-11 14:57:00,4.41,4.41,4.41,4.41,132400.0,583884.0
002218.SZ,2026-09-11 14:56:00,4.41,4.41,4.41,4.41,121100.0,534051.0
002218.SZ,2026-09-11 14:55:00,4.41,4.41,4.41,4.41,94800.0,418068.0
002218.SZ,2026-09-11 14:54:00,4.41,4.41,4.41,4.41,153700.0,677817.0
002218.SZ,2026-09-11 14:53:00,4.41,4.41,4.41,4.41,140200.0,618282.0
002218.SZ,2026-09-11 14:52:00,4.41,4.41,4.41,4.41,121500.0,535815.0
002218.SZ,2026-09-11 14:51:00,4.41,4.41,4.41,4.41,175000.0,771750.0
002218.SZ,2026-09-11 14:50:00,4.41,4.41,4.41,4.41,181100.0,798651.0
002218.SZ,2026-09-11 14:49:00,4.41,4.41,4.41,4.41,58400.0,257544.0
002218.SZ,2026-09-11 14:48:00,4.41,4.41,4.41,4.41,43400.0,191394.0
002218.SZ,2026-09-11 14:47:00,4.41,4.41,4.41,4.41,100300.0,442323.0
002218.SZ,2026-09-11 14:46:00,4.41,4.41,4.41,4.41,64900.0,286209.0
002218.SZ,2026-09-11 14:45:00,4.41,4.41,4.41,4.41,121400.0,535374.0
002218.SZ,2026-09-11 14:44:00,4.41,4.41,4.41,4.41,22900.0,100989.0
002218.SZ,2026-09-11 14:43:00,4.41,4.41,4.41,4.41,114200.0,503622.0
002218.SZ,2026-09-11 14:42:00,4.41,4.41,4.41,4.41,93300.0,411453.0
002218.SZ,2026-09-11 14:41:00,4.41,4.41,4.41,4.41,58800.0,259308.0
002218.SZ,2026-09-11 14:40:00,4.41,4.41,4.41,4.41,15900.0,70119.0
002218.SZ,2026-09-11 14:39:00,4.41,4.41,4.41,4.41,45900.0,202419.0
002218.SZ,2026-09-11 14:38:00,4.41,4.41,4.41,4.41,76400.0,336924.0
002218.SZ,2026-09-11 14:37:00,4.41,4.41,4.41,4.41,15500.0,68355.0
002218.SZ,2026-09-11 14:36:00,4.41,4.41,4.41,4.41,61000.0,269010.0
002218.SZ,2026-09-11 14:35:00,4.41,4.41,4.41,4.41,111100.0,489951.0
002218.SZ,2026-09-11 14:34:00,4.41,4.41,4.41,4.41,45800.0,201978.0
002218.SZ,2026-09-11 14:33:00,4.41,4.41,4.41,4.41,37300.0,164493.0
002218.SZ,2026-09-11 14:32:00,4.41,4.41,4.41,4.41,58000.0,255780.0
002218.SZ,2026-09-11 14:31:00,4.41,4.41,4.41,4.41,47300.0,208593.0
002218.SZ,2026-09-11 14:30:00,4.41,4.41,4.41,4.41,52100.0,229761.0
002218.SZ,2026-09-11 14:29:00,4.41,4.41,4.41,4.41,36700.0,161847.0
002218.SZ,2026-09-11 14:28:00,4.41,4.41,4.41,4.41,53100.0,234171.0
002218.SZ,2026-09-11 14:27:00,4.41,4.41,4.41,4.41,33900.0,149499.0
002218.SZ,2026-09-11 14:26:00,4.41,4.41,4.41,4.41,63300.0,279153.0
