ts_code,trade_time,open,high,low,close,vol,amount
605011.SH,2026-09-11 15:00:00,19.03,19.03,19.03,19.03,22800.0,433884.0
605011.SH,2026-09-11 14:59:00,19.03,19.03,19.03,19.03,0.0,0.0
605011.SH,2026-09-11 14:58:00,19.03,19.03,19.03,19.03,0.0,0.0
605011.SH,2026-09-11 14:57:00,19.03,19.03,19.03,19.03,14800.0,281644.0
605011.SH,2026-09-11 14:56:00,19.03,19.03,19.03,19.03,6700.0,127501.0
605011.SH,2026-09-11 14:55:00,19.03,19.03,19.03,19.03,11100.0,211233.0
605011.SH,2026-09-11 14:54:00,19.03,19.03,19.03,19.03,11400.0,216942.0
605011.SH,2026-09-11 14:53:00,19.03,19.03,19.03,19.03,10000.0,190300.0
605011.SH,2026-09-11 14:52:00,19.03,19.03,19.03,19.03,2100.0,39963.0
605011.SH,2026-09-11 14:51:00,19.03,19.03,19.03,19.03,9100.0,173173.0
605011.SH,2026-09-11 14:50:00,19.03,19.03,19.03,19.03,4300.0,81829.0
605011.SH,2026-09-11 14:49:00,19.03,19.03,19.03,19.03,1100.0,20933.0
605011.SH,2026-09-11 14:48:00,19.03,19.03,19.03,19.03,2000.0,38060.0
605011.SH,2026-09-11 14:47:00,19.03,19.03,19.03,19.03,4600.0,87538.0
605011.SH,2026-09-11 14:46:00,19.03,19.03,19.03,19.03,19500.0,371085.0
605011.SH,2026-09-11 14:45:00,19.03,19.03,19.03,19.03,15200.0,289256.0
605011.SH,2026-09-11 14:44:00,19.03,19.03,19.03,19.03,26500.0,504295.0
605011.SH,2026-09-11 14:43:00,19.03,19.03,19.03,19.03,14200.0,270226.0
605011.SH,2026-09-11 14:42:00,19.03,19.03,19.03,19.03,10100.0,192203.0
605011.SH,2026-09-11 14:41:00,19.03,19.03,19.03,19.03,10500.0,199815.0
605011.SH,2026-09-11 14:40:00,19.03,19.03,19.03,19.03,2000.0,38060.0
605011.SH,2026-09-11 14:39:00,19.03,19.03,19.03,19.03,29800.0,567094.0
605011.SH,2026-09-11 14:38:00,19.03,19.03,19.03,19.03,7500.0,142725.0
605011.SH,2026-09-11 14:37:00,19.03,19.03,19.03,19.03,40400.0,768812.0
605011.SH,2026-09-11 14:36:00,19.03,19.03,19.03,19.03,28600.0,544258.0
605011.SH,2026-09-11 14:35:00,19.03,19.03,19.03,19.03,33600.0,639408.0
605011.SH,2026-09-11 14:34:00,19.03,19.03,19.03,19.03,17500.0,333025.0
605011.SH,2026-09-11 14:33:00,19.03,19.03,19.03,19.03,65300.0,1242659.0
605011.SH,2026-09-11 14:32:00,19.03,19.03,19.03,19.03,14900.0,283547.0
605011.SH,2026-09-11 14:31:00,19.03,19.03,19.03,19.03,3200.0,60896.0
605011.SH,2026-09-11 14:30:00,19.03,19.03,19.03,19.03,1000.0,19030.0
605011.SH,2026-09-11 14:29:00,19.03,19.03,19.03,19.03,300.0,5709.0
