ts_code,trade_time,open,high,low,close,vol,amount
000737.SZ,2026-09-11 15:00:00,14.74,14.74,14.74,14.74,663400.0,9778516.0
000737.SZ,2026-09-11 14:59:00,14.74,14.74,14.74,14.74,0.0,0.0
000737.SZ,2026-09-11 14:58:00,14.74,14.74,14.74,14.74,0.0,0.0
000737.SZ,2026-09-11 14:57:00,14.74,14.74,14.74,14.74,384900.0,5673806.0
000737.SZ,2026-09-11 14:56:00,14.74,14.75,14.74,14.74,634300.0,9350068.0
000737.SZ,2026-09-11 14:55:00,14.74,14.74,14.74,14.74,466100.0,6870330.0
000737.SZ,2026-09-11 14:54:00,14.74,14.74,14.74,14.74,547200.0,8065728.0
000737.SZ,2026-09-11 14:53:00,14.74,14.74,14.74,14.74,243600.0,3590664.0
000737.SZ,2026-09-11 14:52:00,14.74,14.74,14.74,14.74,95200.0,1403248.0
000737.SZ,2026-09-11 14:51:00,14.74,14.74,14.74,14.74,170400.0,2511696.0
000737.SZ,2026-09-11 14:50:00,14.74,14.74,14.74,14.74,115800.0,1706892.0
000737.SZ,2026-09-11 14:49:00,14.74,14.74,14.74,14.74,79200.0,1167408.0
000737.SZ,2026-09-11 14:48:00,14.74,14.74,14.74,14.74,60100.0,885874.0
000737.SZ,2026-09-11 14:47:00,14.74,14.74,14.74,14.74,102300.0,1507902.0
000737.SZ,2026-09-11 14:46:00,14.74,14.74,14.74,14.74,43800.0,645612.0
000737.SZ,2026-09-11 14:45:00,14.74,14.74,14.74,14.74,64000.0,943360.0
000737.SZ,2026-09-11 14:44:00,14.74,14.74,14.74,14.74,55000.0,810700.0
000737.SZ,2026-09-11 14:43:00,14.74,14.74,14.74,14.74,56800.0,837232.0
000737.SZ,2026-09-11 14:42:00,14.74,14.74,14.74,14.74,40900.0,602866.0
000737.SZ,2026-09-11 14:41:00,14.74,14.74,14.74,14.74,54300.0,800382.0
000737.SZ,2026-09-11 14:40:00,14.74,14.74,14.74,14.74,107200.0,1580128.0
000737.SZ,2026-09-11 14:39:00,14.74,14.74,14.74,14.74,109800.0,1618452.0
000737.SZ,2026-09-11 14:38:00,14.74,14.74,14.74,14.74,227600.0,3354824.0
000737.SZ,2026-09-11 14:37:00,14.74,14.74,14.74,14.74,66800.0,984632.0
000737.SZ,2026-09-11 14:36:00,14.74,14.74,14.74,14.74,87000.0,1282380.0
000737.SZ,2026-09-11 14:35:00,14.74,14.74,14.74,14.74,243000.0,3581820.0
000737.SZ,2026-09-11 14:34:00,14.74,14.74,14.74,14.74,66700.0,983158.0
000737.SZ,2026-09-11 14:33:00,14.74,14.74,14.74,14.74,69300.0,1021482.0
000737.SZ,2026-09-11 14:32:00,14.74,14.74,14.74,14.74,169100.0,2492534.0
000737.SZ,2026-09-11 14:31:00,14.74,14.74,14.74,14.74,130600.0,1925044.0
000737.SZ,2026-09-11 14:30:00,14.74,14.74,14.74,14.74,177500.0,2616350.0
000737.SZ,2026-09-11 14:29:00,14.74,14.74,14.74,14.74,343900.0,5069086.0
000737.SZ,2026-09-11 14:28:00,14.74,14.75,14.74,14.74,415000.0,6117125.0
000737.SZ,2026-09-11 14:27:00,14.74,14.75,14.74,14.74,314800.0,4640556.0
000737.SZ,2026-09-11 14:26:00,14.75,14.75,14.74,14.75,755400.0,11134916.0
000737.SZ,2026-09-11 14:25:00,14.75,14.75,14.74,14.74,567200.0,8363863.0
000737.SZ,2026-09-11 14:24:00,14.75,14.75,14.74,14.75,334700.0,4936123.0
000737.SZ,2026-09-11 14:23:00,14.75,14.75,14.74,14.75,408500.0,6024992.0
000737.SZ,2026-09-11 14:22:00,14.75,14.75,14.74,14.74,381700.0,5628577.0
000737.SZ,2026-09-11 14:21:00,14.75,14.75,14.74,14.74,406000.0,5986682.0
000737.SZ,2026-09-11 14:20:00,14.75,14.75,14.74,14.75,617300.0,9100828.0
000737.SZ,2026-09-11 14:19:00,14.75,14.75,14.74,14.75,406200.0,5989168.0
000737.SZ,2026-09-11 14:18:00,14.75,14.76,14.74,14.75,502376.0,7409319.0
000737.SZ,2026-09-11 14:17:00,14.75,14.75,14.74,14.75,544424.0,8029449.0
000737.SZ,2026-09-11 14:16:00,14.75,14.76,14.75,14.75,526300.0,7762068.5
000737.SZ,2026-09-11 14:15:00,14.75,14.76,14.74,14.75,446400.0,6583314.0
000737.SZ,2026-09-11 14:14:00,14.74,14.75,14.74,14.75,519600.0,7662979.0
000737.SZ,2026-09-11 14:13:00,14.75,14.75,14.74,14.75,331300.0,4885814.0
000737.SZ,2026-09-11 14:12:00,14.75,14.75,14.74,14.74,385600.0,5686538.0
000737.SZ,2026-09-11 14:11:00,14.74,14.75,14.74,14.75,458400.0,6760173.0
000737.SZ,2026-09-11 14:10:00,14.74,14.76,14.74,14.76,456700.0,6735314.5
000737.SZ,2026-09-11 14:09:00,14.74,14.75,14.74,14.74,387100.0,5707817.0
000737.SZ,2026-09-11 14:08:00,14.74,14.75,14.74,14.74,392500.0,5786737.5
000737.SZ,2026-09-11 14:07:00,14.74,14.75,14.74,14.74,455600.0,6716285.0
000737.SZ,2026-09-11 14:06:00,14.74,14.75,14.74,14.74,581900.0,8577718.0
000737.SZ,2026-09-11 14:05:00,14.74,14.74,14.74,14.74,276300.0,4072662.0
000737.SZ,2026-09-11 14:04:00,14.74,14.74,14.74,14.74,284400.0,4192056.0
000737.SZ,2026-09-11 14:03:00,14.74,14.74,14.74,14.74,138200.0,2037068.0
000737.SZ,2026-09-11 14:02:00,14.74,14.74,14.74,14.74,135200.0,1992848.0
000737.SZ,2026-09-11 14:01:00,14.74,14.75,14.74,14.74,1098500.0,16192459.0
000737.SZ,2026-09-11 14:00:00,14.75,14.75,14.74,14.75,517700.0,7634184.0
000737.SZ,2026-09-11 13:59:00,14.75,14.76,14.74,14.75,372900.0,5499663.0
000737.SZ,2026-09-11 13:58:00,14.75,14.76,14.74,14.74,441200.0,6507416.0
000737.SZ,2026-09-11 13:57:00,14.75,14.76,14.74,14.75,358900.0,5294352.0
000737.SZ,2026-09-11 13:56:00,14.75,14.75,14.74,14.75,452800.0,6677114.0
000737.SZ,2026-09-11 13:55:00,14.75,14.76,14.74,14.75,1253200.0,18481080.0
000737.SZ,2026-09-11 13:54:00,14.75,14.76,14.74,14.75,675000.0,9955296.0
000737.SZ,2026-09-11 13:53:00,14.75,14.75,14.74,14.75,363600.0,5362006.0
000737.SZ,2026-09-11 13:52:00,14.75,14.76,14.74,14.75,604300.0,8912727.0
000737.SZ,2026-09-11 13:51:00,14.74,14.75,14.74,14.74,584500.0,8619775.0
000737.SZ,2026-09-11 13:50:00,14.75,14.75,14.74,14.75,1019800.0,15038352.0
000737.SZ,2026-09-11 13:49:00,14.77,14.77,14.74,14.75,1183500.0,17457328.0
000737.SZ,2026-09-11 13:48:00,14.75,14.76,14.75,14.76,672700.0,9924126.0
000737.SZ,2026-09-11 13:47:00,14.74,14.75,14.74,14.75,476000.0,7020707.0
000737.SZ,2026-09-11 13:46:00,14.74,14.75,14.74,14.75,1198200.0,17671160.0
000737.SZ,2026-09-11 13:45:00,14.74,14.74,14.74,14.74,294200.0,4336609.0
000737.SZ,2026-09-11 13:44:00,14.74,14.74,14.74,14.74,207700.0,3061498.0
000737.SZ,2026-09-11 13:43:00,14.74,14.75,14.74,14.74,491400.0,7243913.0
000737.SZ,2026-09-11 13:42:00,14.75,14.75,14.74,14.75,483200.0,7123132.0
000737.SZ,2026-09-11 13:41:00,14.75,14.75,14.74,14.75,1108400.0,16339657.0
000737.SZ,2026-09-11 13:40:00,14.75,14.75,14.74,14.75,585800.0,8639078.0
000737.SZ,2026-09-11 13:39:00,14.74,14.75,14.74,14.75,643100.0,9483505.0
000737.SZ,2026-09-11 13:38:00,14.74,14.75,14.74,14.74,689700.0,10166891.0
000737.SZ,2026-09-11 13:37:00,14.74,14.75,14.74,14.74,442800.0,6527148.0
000737.SZ,2026-09-11 13:36:00,14.74,14.75,14.74,14.75,797600.0,11757816.0
000737.SZ,2026-09-11 13:35:00,14.74,14.75,14.74,14.75,819400.0,12078498.0
000737.SZ,2026-09-11 13:34:00,14.74,14.75,14.74,14.74,576100.0,8492819.0
000737.SZ,2026-09-11 13:33:00,14.74,14.75,14.74,14.75,491850.0,7250365.5
000737.SZ,2026-09-11 13:32:00,14.74,14.75,14.74,14.74,396850.0,5849982.0
000737.SZ,2026-09-11 13:31:00,14.74,14.75,14.74,14.74,514200.0,7579926.0
000737.SZ,2026-09-11 13:30:00,14.74,14.75,14.74,14.74,460300.0,6785168.0
000737.SZ,2026-09-11 13:29:00,14.74,14.74,14.74,14.74,415000.0,6117195.0
000737.SZ,2026-09-11 13:28:00,14.75,14.75,14.74,14.74,728100.0,10733434.0
000737.SZ,2026-09-11 13:27:00,14.74,14.75,14.74,14.75,372200.0,5486464.5
000737.SZ,2026-09-11 13:26:00,14.74,14.75,14.74,14.74,295900.0,4361617.0
000737.SZ,2026-09-11 13:25:00,14.74,14.75,14.74,14.74,517900.0,7634167.0
000737.SZ,2026-09-11 13:24:00,14.74,14.75,14.74,14.74,497900.0,7340363.0
000737.SZ,2026-09-11 13:23:00,14.74,14.74,14.74,14.74,304800.0,4492759.0
000737.SZ,2026-09-11 13:22:00,14.74,14.75,14.74,14.74,565600.0,8337273.0
000737.SZ,2026-09-11 13:21:00,14.74,14.74,14.74,14.74,563500.0,8306073.0
000737.SZ,2026-09-11 13:20:00,14.74,14.75,14.74,14.74,1143200.0,16852722.0
000737.SZ,2026-09-11 13:19:00,14.74,14.75,14.74,14.75,721300.0,10635417.0
000737.SZ,2026-09-11 13:18:00,14.74,14.75,14.74,14.74,870100.0,12826167.0
000737.SZ,2026-09-11 13:17:00,14.75,14.75,14.74,14.74,1324300.0,19522064.0
000737.SZ,2026-09-11 13:16:00,14.74,14.76,14.74,14.75,2993200.0,44125692.0
000737.SZ,2026-09-11 13:15:00,14.74,14.74,14.74,14.74,870000.0,12823800.0
000737.SZ,2026-09-11 13:14:00,14.74,14.74,14.74,14.74,248600.0,3664364.0
000737.SZ,2026-09-11 13:13:00,14.74,14.74,14.74,14.74,487500.0,7185750.0
000737.SZ,2026-09-11 13:12:00,14.74,14.74,14.74,14.74,375400.0,5533396.0
000737.SZ,2026-09-11 13:11:00,14.74,14.74,14.74,14.74,153100.0,2256694.0
000737.SZ,2026-09-11 13:10:00,14.74,14.74,14.74,14.74,67800.0,999372.0
000737.SZ,2026-09-11 13:09:00,14.74,14.74,14.74,14.74,89300.0,1316282.0
000737.SZ,2026-09-11 13:08:00,14.74,14.74,14.74,14.74,30400.0,448096.0
000737.SZ,2026-09-11 13:07:00,14.74,14.74,14.74,14.74,42300.0,623502.0
000737.SZ,2026-09-11 13:06:00,14.74,14.74,14.74,14.74,50000.0,737000.0
000737.SZ,2026-09-11 13:05:00,14.74,14.74,14.74,14.74,76200.0,1123188.0
000737.SZ,2026-09-11 13:04:00,14.74,14.74,14.74,14.74,153700.0,2265538.0
000737.SZ,2026-09-11 13:03:00,14.74,14.74,14.74,14.74,23600.0,347864.0
000737.SZ,2026-09-11 13:02:00,14.74,14.74,14.74,14.74,81800.0,1205732.0
000737.SZ,2026-09-11 13:01:00,14.74,14.74,14.74,14.74,418200.0,6164268.0
000737.SZ,2026-09-11 11:30:00,14.74,14.74,14.74,14.74,57100.0,841654.0
000737.SZ,2026-09-11 11:29:00,14.74,14.74,14.74,14.74,24100.0,355234.0
000737.SZ,2026-09-11 11:28:00,14.74,14.74,14.74,14.74,52300.0,770902.0
000737.SZ,2026-09-11 11:27:00,14.74,14.74,14.74,14.74,62700.0,924198.0
000737.SZ,2026-09-11 11:26:00,14.74,14.74,14.74,14.74,25700.0,378818.0
000737.SZ,2026-09-11 11:25:00,14.74,14.74,14.74,14.74,17800.0,262372.0
000737.SZ,2026-09-11 11:24:00,14.74,14.74,14.74,14.74,8200.0,120868.0
000737.SZ,2026-09-11 11:23:00,14.74,14.74,14.74,14.74,20800.0,306592.0
000737.SZ,2026-09-11 11:22:00,14.74,14.74,14.74,14.74,6900.0,101706.0
000737.SZ,2026-09-11 11:21:00,14.74,14.74,14.74,14.74,11800.0,173932.0
000737.SZ,2026-09-11 11:20:00,14.74,14.74,14.74,14.74,31200.0,459888.0
000737.SZ,2026-09-11 11:19:00,14.74,14.74,14.74,14.74,17800.0,262372.0
