ts_code,trade_time,open,high,low,close,vol,amount
688367.SH,2026-09-11 15:00:00,32.12,32.12,32.12,32.12,59997.0,1927104.0
688367.SH,2026-09-11 14:59:00,32.1,32.1,32.1,32.1,0.0,0.0
688367.SH,2026-09-11 14:58:00,32.1,32.1,32.1,32.1,0.0,0.0
688367.SH,2026-09-11 14:57:00,32.08,32.11,32.06,32.1,14993.0,481034.0
688367.SH,2026-09-11 14:56:00,32.34,32.34,32.1,32.11,45707.0,1475393.0
688367.SH,2026-09-11 14:55:00,32.16,32.35,32.16,32.35,93421.0,3015773.0
688367.SH,2026-09-11 14:54:00,32.11,32.2,32.1,32.2,30030.0,964764.0
688367.SH,2026-09-11 14:53:00,32.07,32.1,32.07,32.1,20936.0,671630.0
688367.SH,2026-09-11 14:52:00,31.94,32.11,31.88,32.07,16201.0,519114.0
688367.SH,2026-09-11 14:51:00,31.96,32.13,31.88,32.1,10437.0,333759.0
688367.SH,2026-09-11 14:50:00,32.1,32.11,31.96,31.96,6151.0,197430.0
688367.SH,2026-09-11 14:49:00,32.14,32.2,32.1,32.16,46404.0,1490721.0
688367.SH,2026-09-11 14:48:00,31.95,32.16,31.95,32.13,16055.0,515737.0
688367.SH,2026-09-11 14:47:00,32.25,32.26,32.09,32.16,25304.0,815967.0
688367.SH,2026-09-11 14:46:00,32.18,32.29,32.12,32.25,47253.0,1521847.0
688367.SH,2026-09-11 14:45:00,31.7,32.18,31.7,32.18,69135.0,2208005.0
688367.SH,2026-09-11 14:44:00,31.76,31.77,31.67,31.7,15681.0,497414.0
688367.SH,2026-09-11 14:43:00,31.76,31.76,31.72,31.76,14094.0,447216.0
688367.SH,2026-09-11 14:42:00,31.79,31.89,31.77,31.88,8666.0,275597.0
688367.SH,2026-09-11 14:41:00,31.83,31.92,31.73,31.92,16808.0,535185.0
688367.SH,2026-09-11 14:40:00,31.97,31.97,31.79,31.96,9089.0,289473.0
688367.SH,2026-09-11 14:39:00,32.09,32.09,31.78,31.97,55149.0,1763898.0
688367.SH,2026-09-11 14:38:00,32.04,32.09,32.03,32.03,17261.0,553480.0
688367.SH,2026-09-11 14:37:00,32.03,32.08,32.03,32.08,9174.0,293965.0
688367.SH,2026-09-11 14:36:00,32.02,32.04,32.0,32.04,6661.0,213308.0
688367.SH,2026-09-11 14:35:00,32.17,32.17,32.0,32.03,17466.0,560184.0
688367.SH,2026-09-11 14:34:00,32.13,32.18,32.02,32.18,11357.0,364653.0
688367.SH,2026-09-11 14:33:00,32.0,32.1,31.99,32.1,23394.0,748970.0
688367.SH,2026-09-11 14:32:00,31.86,32.0,31.86,31.99,12226.0,390637.0
688367.SH,2026-09-11 14:31:00,31.78,31.84,31.75,31.84,19148.0,608943.0
688367.SH,2026-09-11 14:30:00,31.77,31.88,31.7,31.87,6925.0,220192.0
688367.SH,2026-09-11 14:29:00,31.64,31.87,31.64,31.75,7773.0,246812.0
688367.SH,2026-09-11 14:28:00,31.67,31.67,31.6,31.61,5957.0,188373.0
688367.SH,2026-09-11 14:27:00,31.5,31.87,31.5,31.72,7530.0,238666.0
688367.SH,2026-09-11 14:26:00,31.45,31.5,31.45,31.5,25476.0,801884.0
688367.SH,2026-09-11 14:25:00,31.57,31.57,31.45,31.45,9773.0,307946.0
688367.SH,2026-09-11 14:24:00,31.6,31.61,31.55,31.55,12322.0,389305.0
688367.SH,2026-09-11 14:23:00,31.83,31.83,31.6,31.61,38816.0,1229785.0
688367.SH,2026-09-11 14:22:00,31.97,31.97,31.85,31.85,51918.0,1654564.0
688367.SH,2026-09-11 14:21:00,32.05,32.05,31.95,31.97,11906.0,381140.0
688367.SH,2026-09-11 14:20:00,32.14,32.14,32.0,32.05,10793.0,346196.0
688367.SH,2026-09-11 14:19:00,32.19,32.19,32.0,32.0,13616.0,436222.0
688367.SH,2026-09-11 14:18:00,32.25,32.3,32.19,32.19,6668.0,215049.0
688367.SH,2026-09-11 14:17:00,32.35,32.35,32.15,32.19,44432.0,1433105.0
688367.SH,2026-09-11 14:16:00,32.48,32.48,32.35,32.35,16844.0,546006.0
688367.SH,2026-09-11 14:15:00,32.6,32.6,32.5,32.5,2820.0,91825.0
688367.SH,2026-09-11 14:14:00,32.63,32.64,32.59,32.59,8016.0,261510.0
688367.SH,2026-09-11 14:13:00,32.64,32.64,32.61,32.61,14949.0,487773.0
688367.SH,2026-09-11 14:12:00,32.63,32.65,32.61,32.64,15321.0,500071.0
688367.SH,2026-09-11 14:11:00,32.88,32.88,32.63,32.63,19731.0,645959.0
688367.SH,2026-09-11 14:10:00,32.6,32.88,32.6,32.88,42644.0,1394885.0
688367.SH,2026-09-11 14:09:00,32.51,32.61,32.51,32.6,14874.0,484877.0
688367.SH,2026-09-11 14:08:00,32.55,32.65,32.5,32.6,16567.0,539822.0
688367.SH,2026-09-11 14:07:00,32.78,32.82,32.52,32.66,22779.0,745470.0
688367.SH,2026-09-11 14:06:00,32.87,32.87,32.78,32.78,14122.0,463796.0
688367.SH,2026-09-11 14:05:00,32.93,32.93,32.55,32.84,45958.0,1508160.0
688367.SH,2026-09-11 14:04:00,33.19,33.21,32.98,32.98,37801.0,1253149.0
688367.SH,2026-09-11 14:03:00,33.23,33.25,32.98,32.98,24518.0,813372.0
688367.SH,2026-09-11 14:02:00,33.53,33.57,33.22,33.24,97044.0,3245845.0
688367.SH,2026-09-11 14:01:00,32.9,33.55,32.9,33.54,189449.0,6278974.0
688367.SH,2026-09-11 14:00:00,31.6,32.88,31.6,32.88,110433.0,3552114.0
688367.SH,2026-09-11 13:59:00,31.86,31.88,31.39,31.6,70465.0,2227792.0
688367.SH,2026-09-11 13:58:00,31.38,31.9,31.38,31.9,96395.0,3045285.0
688367.SH,2026-09-11 13:57:00,31.44,31.44,31.2,31.26,28448.0,889451.0
688367.SH,2026-09-11 13:56:00,31.53,31.95,31.2,31.45,66594.0,2097774.0
688367.SH,2026-09-11 13:55:00,30.92,31.53,30.92,31.53,108720.0,3394734.0
688367.SH,2026-09-11 13:54:00,30.53,31.32,30.53,31.2,68336.0,2111884.0
688367.SH,2026-09-11 13:53:00,30.49,30.58,30.49,30.53,23291.0,710832.0
688367.SH,2026-09-11 13:52:00,30.45,30.51,30.2,30.49,48696.0,1480479.0
688367.SH,2026-09-11 13:51:00,30.33,30.45,30.33,30.45,46674.0,1418016.0
688367.SH,2026-09-11 13:50:00,29.92,30.33,29.92,30.28,77451.0,2334614.0
688367.SH,2026-09-11 13:49:00,29.66,29.9,29.66,29.9,48845.0,1455501.0
688367.SH,2026-09-11 13:48:00,29.28,29.61,29.28,29.61,38199.0,1126064.0
688367.SH,2026-09-11 13:47:00,29.24,29.24,29.21,29.24,7382.0,215775.0
688367.SH,2026-09-11 13:46:00,29.26,29.32,29.26,29.31,11406.0,334251.0
688367.SH,2026-09-11 13:45:00,29.32,29.32,29.25,29.25,10938.0,320352.0
688367.SH,2026-09-11 13:44:00,29.04,29.33,29.04,29.32,63881.0,1866683.0
688367.SH,2026-09-11 13:43:00,29.41,29.41,29.18,29.18,27003.0,788713.0
688367.SH,2026-09-11 13:42:00,29.39,29.44,29.21,29.44,18990.0,557902.0
688367.SH,2026-09-11 13:41:00,29.23,29.65,29.18,29.39,93482.0,2744003.0
688367.SH,2026-09-11 13:40:00,28.96,29.45,28.96,29.4,43929.0,1283364.0
688367.SH,2026-09-11 13:39:00,28.8,29.01,28.47,28.98,58346.0,1682686.0
688367.SH,2026-09-11 13:38:00,28.3,28.69,28.3,28.69,98098.0,2796812.0
688367.SH,2026-09-11 13:37:00,27.84,28.32,27.8,28.32,63023.0,1764299.0
688367.SH,2026-09-11 13:36:00,27.99,27.99,27.8,27.84,80445.0,2235812.0
688367.SH,2026-09-11 13:35:00,28.0,28.0,28.0,28.0,0.0,0.0
688367.SH,2026-09-11 13:34:00,28.0,28.0,28.0,28.0,7199.0,201641.0
