ts_code,trade_time,open,high,low,close,vol,amount
002242.SZ,2026-09-11 15:00:00,9.74,9.74,9.74,9.74,48400.0,471416.0
002242.SZ,2026-09-11 14:59:00,9.74,9.74,9.74,9.74,0.0,0.0
002242.SZ,2026-09-11 14:58:00,9.74,9.74,9.74,9.74,0.0,0.0
002242.SZ,2026-09-11 14:57:00,9.74,9.74,9.74,9.74,9300.0,90582.0
002242.SZ,2026-09-11 14:56:00,9.74,9.74,9.74,9.74,11985.0,116733.9
002242.SZ,2026-09-11 14:55:00,9.74,9.74,9.74,9.74,12600.0,122724.0
002242.SZ,2026-09-11 14:54:00,9.74,9.74,9.74,9.74,21100.0,205514.0
002242.SZ,2026-09-11 14:53:00,9.74,9.74,9.74,9.74,34000.0,331160.0
002242.SZ,2026-09-11 14:52:00,9.74,9.74,9.74,9.74,26100.0,254214.0
002242.SZ,2026-09-11 14:51:00,9.74,9.74,9.74,9.74,26600.0,259084.0
002242.SZ,2026-09-11 14:50:00,9.74,9.74,9.74,9.74,15300.0,149022.0
002242.SZ,2026-09-11 14:49:00,9.74,9.74,9.74,9.74,6000.0,58440.0
002242.SZ,2026-09-11 14:48:00,9.74,9.74,9.74,9.74,4000.0,38960.0
002242.SZ,2026-09-11 14:47:00,9.74,9.74,9.74,9.74,17600.0,171424.0
002242.SZ,2026-09-11 14:46:00,9.74,9.74,9.74,9.74,10300.0,100322.0
002242.SZ,2026-09-11 14:45:00,9.74,9.74,9.74,9.74,3600.0,35064.0
002242.SZ,2026-09-11 14:44:00,9.74,9.74,9.74,9.74,17800.0,173372.0
002242.SZ,2026-09-11 14:43:00,9.74,9.74,9.74,9.74,26600.0,259084.0
002242.SZ,2026-09-11 14:42:00,9.74,9.74,9.74,9.74,6700.0,65258.0
002242.SZ,2026-09-11 14:41:00,9.74,9.74,9.74,9.74,14500.0,141230.0
002242.SZ,2026-09-11 14:40:00,9.74,9.74,9.74,9.74,14600.0,142204.0
